,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,41583211.19,55421160.24,67819746.74,66692521.99,74852924.07,81493252.87
无形资产摊销,2023038.54,2604533.13,2756517.83,3065796.82,5724891.94,4610703.28
长期待摊费用摊销,9408854.82,9137014.24,10683537.58,10291131.08,11322622.27,17754852.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,107533.41,27854.11,1820475.89,420818.36,-9388.29,1559.75
固定资产报废损失,0,0,0,0,1369734.14,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2622713.93,4624716.33,4003204.87,-2872482.52,14020196.65,12871080.61
投资损失,0,0,0,18254.25,107688.00,562940.99
递延所得税资产减少,-2360615.74,52510.36,1797508.10,-641610.66,-3519942.52,-2775307.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2055775.32,-56161119.44,-47447534.02,-132537558.62,-93248026.51,-47789969.64
经营性应收项目的减少,-389281417.17,-80751788.62,150248609.61,-51128774.61,-255144703.62,-62722410.57
经营性应付项目的增加,285284425.51,100526073.04,-177446937.78,-98359240.14,396509882.12,244070742.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2488500.00,0
经营活动产生现金流量净额,124773703.85,140463389.55,100725972.51,-138602205.81,202293530.22,292209235.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259383480.71,257186885.67,269145829.85,342952071.98,0,225271512.17
现金的期初余额,222540511.01,259383480.71,257186885.67,269145829.85,0,198893494.03
现金等价物的期末余额,0,0,0,0,198893494.03,0
现金等价物的期初余额,0,0,0,0,342952071.98,0
现金及现金等价物的净增加额,36842969.70,-2196595.04,11958944.18,73806242.13,-144058577.95,26378018.14
