,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-12987961.12,8935425.04,37111911.99,28327340.95,-19183473.84,-22680770.76
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,109500000.00,33000000.00,73000000.00,99509000.00,209601167.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,109500000.00,33000000.00,73000000.00,99509000.00,209601167.67
偿还债务支付的现金,80000000.00,95000000.00,30000000.00,33000000.00,93592310.00,80000000.00
分配股利、利润或偿付利息所支付的现金,32744608.94,27230028.14,25988080.46,32524815.72,18558312.33,41991869.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,112744608.94,122230028.14,55988080.46,65524815.72,112150622.33,121991869.03
筹资活动产生的现金流量净额,-112744608.94,-12730028.14,-22988080.46,7475184.28,-12641622.33,87609298.64
四、汇率变动对现金及现金等价物的影响,-8024.26,546638.40,1026737.79,-3867008.10,254347.23,-278095.33
五、现金及现金等价物净增加额,-128464384.88,74219102.92,26058639.61,-44662517.40,25982780.64,-14317651.14
加:期初现金及现金等价物余额,299808515.61,171344130.73,245563233.65,271621873.26,226959355.86,252942136.50
六、期末现金及现金等价物余额,171344130.73,245563233.65,271621873.26,226959355.86,252942136.50,238624485.36
净利润,71099233.46,83656656.82,102235911.03,40033670.71,102986326.82,135758936.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22384098.68,21499678.85,16996363.28,7376817.45,16847246.94,12430161.15
固定资产折旧、油气资产折耗、生产性物资折旧,42601183.63,43973578.24,37014189.38,29318460.63,15428059.02,29392638.46
无形资产摊销,2979079.80,2912667.75,2854900.54,2562883.48,2423504.00,2610527.81
长期待摊费用摊销,629899.18,428909.28,214454.54,0,89269.35,734693.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-415943.81,-96383.70,-19735.21,-95329.68,-494678.30,-13257.74
固定资产报废损失,0,4513.42,0,0,-42233.02,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11197243.13,5246227.05,3619833.65,1851408.28,1716156.00,7724092.66
投资损失,-37454785.61,-48784011.14,-86033310.99,-75848044.32,-91709047.03,-113645953.90
递延所得税资产减少,-1215161.21,-3584554.38,-4161309.45,-1842421.60,-3627087.45,-4647250.00
递延所得税负债增加,0,0,0,-2249458.47,-1386015.33,1253519.19
存货的减少,-5932578.04,77837781.51,81988634.21,-134780564.13,-88377514.51,77977896.31
经营性应收项目的减少,-122397414.28,-79224419.26,-166302089.11,-63358778.48,-24278924.27,-116247031.77
经营性应付项目的增加,13801354.51,-26403576.82,22500228.42,120433321.60,127978467.36,-112297055.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-2723790.56,77467067.62,10908070.29,-76598034.53,57553529.58,-78968083.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,171344130.73,245563233.65,271621873.26,226959355.86,252942136.50,238624485.36
现金的期初余额,299808515.61,171344130.73,245563233.65,271621873.26,226959355.86,252942136.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-128464384.88,74219102.92,26058639.61,-44662517.40,25982780.64,-14317651.14
