,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,0,-71264.83,9337.51,-147044.09,-43101.80,-76636.52
固定资产报废损失,-3545.08,0,0,0,0,16891.66
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10103.42,-310513.13,-1266346.79,4008630.96,-494691.74,10637741.94
投资损失,-10827668.71,-10080304.54,-3306139.94,-25549524.20,-48215073.57,-73753210.37
递延所得税资产减少,-1646034.46,-3842853.60,-5424664.12,-7613801.64,2359357.32,9852628.00
递延所得税负债增加,0,0,0,0,460017.75,7153879.08
存货的减少,-27350304.69,10178188.22,-28493330.65,-2600656.24,-19705386.72,-51750649.54
经营性应收项目的减少,-2024783.88,-10811857.68,-77695458.85,-52129839.04,-59419281.05,-30808300.32
经营性应付项目的增加,4573856.38,8598098.93,57730654.44,9001440.75,31656086.86,69473806.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,11074942.50,16947539.90,9580343.02
经营活动产生现金流量净额,66144733.79,103062915.44,92320379.90,127449393.03,113578483.16,156733736.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,252393611.20,485018085.04,742006976.17,371776639.79,584347345.67,348507256.53
现金的期初余额,405441204.33,252393611.20,485018085.04,742006976.17,371776639.79,584347345.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-153047593.13,232624473.84,256988891.13,-370230336.38,212570705.88,-235840089.14
