,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,613057224.33,465349858.95,219913939.70,450889700.13,1545305953.43,530946245.03
偿还债务支付的现金,258000000.00,261953000.00,334000000.00,340227223.38,396900000.00,523200000.00
分配股利、利润或偿付利息所支付的现金,106763052.19,56227170.48,66440222.29,77060681.70,124825108.52,19629568.96
其中：子公司支付给少数股东的股利、利润,1793255.78,281250.00,6158750.00,5303000.00,884000.00,1350000.00
支付其他与筹资活动有关的现金,7952246.30,1700000.00,443029.95,0,0,2570000.00
筹资活动现金流出小计,372715298.49,319880170.48,400883252.24,417287905.08,521725108.52,545399568.96
筹资活动产生的现金流量净额,240341925.84,145469688.47,-180969312.54,33601795.05,1023580844.91,-14453323.93
四、汇率变动对现金及现金等价物的影响,-540755.63,478208.43,1206934.15,-904020.64,7284789.99,-430865.60
五、现金及现金等价物净增加额,400896814.18,-225900185.32,-114258670.90,616933974.80,-299767823.74,245437697.64
加:期初现金及现金等价物余额,231551066.66,632447880.84,406547695.52,292289024.62,909222999.42,609455175.68
六、期末现金及现金等价物余额,632447880.84,406547695.52,292289024.62,909222999.42,609455175.68,854892873.32
净利润,143297031.08,194905663.70,255563093.64,288550396.20,-3189384959.44,666947571.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,167488.94,4368522.95,8220883.35,9083936.37,2984300040.27,76298225.68
固定资产折旧、油气资产折耗、生产性物资折旧,23513640.88,26006984.23,37026278.47,48795351.99,78714173.33,78608331.09
无形资产摊销,1850003.56,2746264.55,5678255.25,5602435.43,15570074.92,10870989.77
长期待摊费用摊销,2132754.95,6484672.61,7692765.48,11708880.41,35780072.02,30698874.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10079.07,140911.55,192523.49,-216695.99,1102389.06,5362844.93
固定资产报废损失,0,0,0,0,209612.18,441311.42
公允价值变动损失,0,0,0,0,0,-3246259.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18214122.55,10790820.10,10733769.96,15698852.53,9174703.14,23288474.13
投资损失,0,-12202063.89,-5704977.63,-3365804.42,-2894422.81,-386590726.71
递延所得税资产减少,-1358460.26,-1549960.81,1871983.95,-2546091.72,4029165.23,-1296981.77
递延所得税负债增加,139874.29,709136.84,542159.63,269579.08,-12472735.87,116256.03
存货的减少,-89714669.14,-60749058.05,17931922.78,-169598895.52,-150961202.10,-67384418.69
经营性应收项目的减少,55187813.08,-375668376.41,-332430935.53,-285068155.96,-383999343.79,127322718.16
经营性应付项目的增加,63743158.10,279888184.46,49817993.60,262166504.71,604351165.09,-94664979.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,13530200.03,4387899.96,1348500.00,-323851543.07,-60327984.86
经营活动产生现金流量净额,217162678.96,89401901.86,61523616.40,182428793.11,-330332811.84,406444245.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,632447880.84,406547695.52,292289024.62,909222999.42,609455175.68,854892873.32
现金的期初余额,231551066.66,632447880.84,406547695.52,292289024.62,909222999.42,609455175.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,400896814.18,-225900185.32,-114258670.90,616933974.80,-299767823.74,245437697.64
