,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,22606800.00,50000000.00,0,0,0
取得借款收到的现金,35000000.00,150700000.00,165146269.00,365000000.00,392000000.00,530503887.88
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,10460844.00,200000000.00,20060620.14,258630439.20,76797559.85
筹资活动现金流入小计,79065298.80,183767644.00,415146269.00,464594400.14,655433039.20,609438947.73
偿还债务支付的现金,41000000.00,145500000.00,135700000.00,189146269.00,254400000.00,441707453.97
分配股利、利润或偿付利息所支付的现金,2557276.16,12783675.60,16103841.99,24206658.14,49985408.96,41242111.19
其中：子公司支付给少数股东的股利、利润,261098.38,0,0,0,0,0
支付其他与筹资活动有关的现金,7176749.96,21765289.39,53305707.91,11031151.33,198997888.92,151358720.56
筹资活动现金流出小计,50734026.12,180048964.99,205109549.90,224384078.47,503383297.88,634308285.72
筹资活动产生的现金流量净额,28331272.68,3718679.01,210036719.10,240210321.67,152049741.32,-24869337.99
四、汇率变动对现金及现金等价物的影响,21714.48,0,0,0,12997.22,0
五、现金及现金等价物净增加额,37149739.32,-81919103.89,180957388.57,-44171793.53,34572863.72,-113503705.01
加:期初现金及现金等价物余额,113464007.05,150613746.37,68694642.48,249652031.05,205480237.52,240053101.24
六、期末现金及现金等价物余额,150613746.37,68694642.48,249652031.05,205480237.52,240053101.24,126549396.23
净利润,27758297.89,27286668.77,39249630.36,87836363.14,37268699.31,-2753048.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16164188.05,25419940.41,68684135.64,25290529.44,45028514.93,42981299.94
固定资产折旧、油气资产折耗、生产性物资折旧,4227961.03,9288812.71,9237515.75,21282913.44,24431781.51,23621531.35
无形资产摊销,722435.78,5715055.21,5823601.36,5802774.84,6380283.10,5352541.40
长期待摊费用摊销,667638.01,1151437.20,477526.98,488827.44,793272.37,1495682.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11818.66,24726.41,196563.37,265293.15,112304.44,-92007.71
固定资产报废损失,0,0,0,0,0,412283.11
公允价值变动损失,0,0,0,0,0,21398.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2296177.78,9264220.01,7177034.79,21505064.30,37922309.81,54432580.45
投资损失,1726285.40,3412475.36,1915837.13,-2881962.95,-4865894.22,-21079512.60
递延所得税资产减少,-2499406.54,-2648886.16,-7276726.61,-6669362.75,-7265002.34,-6314060.68
递延所得税负债增加,0,-2022659.47,9263080.13,-2414696.89,-2584514.97,-1281142.88
存货的减少,4351428.89,-48818298.74,47166708.96,-21030367.16,-121333050.84,-69464422.24
经营性应收项目的减少,-92541335.98,-159211346.92,-171294908.89,-348512801.01,-195554003.16,117463363.45
经营性应付项目的增加,53044689.09,116940310.60,154110576.94,147615220.57,213138368.77,-125347968.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-58778114.49,-12237192.08,-9342828.39,15247162.71
经营活动产生现金流量净额,15930178.06,-14197544.61,105952461.42,-83659396.52,24130240.32,34695680.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,150613746.37,68694642.48,249652031.05,205480237.52,240053101.24,126549396.23
现金的期初余额,0,0,68694642.48,249652031.05,205480237.52,240053101.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,113464007.05,150613746.37,0,0,0,0
现金及现金等价物的净增加额,37149739.32,-81919103.89,180957388.57,-44171793.53,34572863.72,-113503705.01
