,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,162999997.52,22806902.00,156700994.00,29160000.00,21880000.00
其中：子公司吸收少数股东投资收到的现金,0,0,9400000.00,0,8316000.00,21880000.00
取得借款收到的现金,2400000.00,3917248.00,7251276.80,250914219.10,560404830.20,320000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10897033.52,15246274.26,13811315.34,3618413.38,11863097.01,14998821.31
筹资活动现金流入小计,13297033.52,182163519.78,43869494.14,411233626.48,601427927.21,356878821.31
偿还债务支付的现金,14700000.00,36548864.00,0,7251276.80,362664150.81,368699460.95
分配股利、利润或偿付利息所支付的现金,43321224.54,671191.63,55310353.47,102470095.96,99466744.64,89743212.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2000000.00
支付其他与筹资活动有关的现金,100538.29,6596886.88,10108308.64,989010.00,15382974.51,18230195.14
筹资活动现金流出小计,58121762.83,43816942.51,65418662.11,110710382.76,477513869.96,476672868.39
筹资活动产生的现金流量净额,-44824729.31,138346577.27,-21549167.97,300523243.72,123914057.25,-119794047.08
四、汇率变动对现金及现金等价物的影响,487896.52,4869524.40,9510212.60,-12984379.82,-5306206.80,1913899.74
五、现金及现金等价物净增加额,-47414347.01,-85206418.22,61721416.21,701497.53,147100810.56,-142643965.65
加:期初现金及现金等价物余额,375330966.10,327916619.09,242710200.87,304431617.08,305133114.61,452233925.17
六、期末现金及现金等价物余额,327916619.09,242710200.87,304431617.08,305133114.61,452233925.17,309589959.52
净利润,135277775.39,133095674.78,262962096.81,286532526.14,329375123.08,329410031.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,670116.55,4112360.59,25112623.44,15067236.67,15688779.46,31691920.08
固定资产折旧、油气资产折耗、生产性物资折旧,33486045.28,48774950.36,57486184.77,64399936.02,87185719.77,102989001.83
无形资产摊销,3992691.02,5561577.15,13538879.21,15448945.14,16772272.88,19272183.28
长期待摊费用摊销,1076757.12,2497801.60,4842188.23,5442055.88,5871599.99,9348118.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,842755.63,587868.83,1677377.73,719676.40,766153.22,0
固定资产报废损失,0,0,0,0,332919.02,2138284.09
公允价值变动损失,909650.00,1031350.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-10371328.98,-16267329.22,-11310007.50,16187484.98,29589112.02,22492796.13
投资损失,-7072533.75,4378871.48,-808864.69,-17230121.31,-19757711.33,-3950679.59
递延所得税资产减少,-834921.55,-1070120.95,-9553945.67,-7223835.85,-28561709.43,-12700143.19
递延所得税负债增加,-120567.84,-3805413.15,-1899040.78,-2008074.98,-1684455.78,25844929.49
存货的减少,-32667593.65,25596828.56,-81362967.48,-34205298.19,-54418790.31,-8418480.86
经营性应收项目的减少,-51494767.29,-103168160.66,-282747096.29,-727056641.14,-576173583.09,-378005217.22
经营性应付项目的增加,61139847.24,5139244.83,217391573.68,508665585.24,506250070.07,414301118.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1767503.13,-2628800.35,-5983837.28,52246669.73,40823636.66,6729629.56
经营活动产生现金流量净额,133066422.04,103836703.85,189345164.18,176986144.73,352059136.23,561143492.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,327916619.09,242710200.87,304431617.08,305133114.61,452233925.17,309589959.52
现金的期初余额,375330966.10,327916619.09,242710200.87,304431617.08,305133114.61,452233925.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-47414347.01,-85206418.22,61721416.21,701497.53,147100810.56,-142643965.65
