,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-71934540.37,-221553820.71,-291246901.98,-97075562.82,4544611.53,-32203679.83
经营性应付项目的增加,-306902970.41,-99525803.06,-799245035.78,-102544050.64,-176808175.96,-6181145.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-241897813.04,-234800343.97,-191051016.96,115700007.34,-180306340.50,-47799953.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,59012831.23,51696280.06,143347031.05,44775331.56,22126014.55,130719741.92
现金的期初余额,73166964.51,59012831.23,51696280.06,143347031.05,44775331.56,22126014.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14154133.28,-7316551.17,91650750.99,-98571699.49,-22649317.01,108593727.37
