,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,116125110.41,101371454.84,16800896.71,2812182.98,1041078.35,893757.90
其中：子公司支付给少数股东的股利、利润,4593739.79,5013708.95,0,0,0,0
支付其他与筹资活动有关的现金,33637443.99,101359249.31,45892538.57,0,465239.68,0
筹资活动现金流出小计,1614812554.40,1350730704.15,320743435.28,64375307.98,6306318.03,28293757.90
筹资活动产生的现金流量净额,-105247204.40,-250824804.67,629056556.97,-64375307.98,-1976318.03,1706242.10
四、汇率变动对现金及现金等价物的影响,0,0,-44393.30,0,0,0
五、现金及现金等价物净增加额,11950885.94,96552894.02,110338670.91,-216147000.09,-24810786.34,-49256213.01
加:期初现金及现金等价物余额,122494711.39,134445597.33,230998491.35,341337162.26,125190162.17,100379375.83
六、期末现金及现金等价物余额,134445597.33,230998491.35,341337162.26,125190162.17,100379375.83,51123162.82
净利润,-353457024.56,-543743500.05,56175694.42,-565094400.15,-812979616.80,33764215.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30228746.36,205915259.10,34872678.28,623030346.02,927849739.20,38579526.49
固定资产折旧、油气资产折耗、生产性物资折旧,165387461.54,167600053.63,103686686.89,17052120.82,25375895.70,28480882.34
无形资产摊销,2505854.28,2313024.89,1394206.54,1826101.00,1783018.52,1818775.05
长期待摊费用摊销,4296775.26,1433195.90,4518443.83,798950.10,1193896.36,1707305.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-62349.70,-402858.13,409948.80,-88713.59,-294614.72,37941.90
固定资产报废损失,0,0,0,140557.37,627637.84,150461.92
公允价值变动损失,-2654603.90,-2541620.30,-728833.90,-2763718.30,-3220105.10,-4269842.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,155385761.16,153700513.81,87133507.94,3520480.02,991887.76,869425.07
投资损失,-116235.21,-9831804.65,-301806951.15,817730.74,-1504159.07,-6925073.30
递延所得税资产减少,2984573.76,-37487500.93,31694255.01,309172.17,-1622043.89,-4109705.82
递延所得税负债增加,2337675.07,2190436.60,5186752.38,-1434265.44,1483342.17,1855891.34
存货的减少,93556286.52,20343531.92,-53642639.69,-55953440.75,52460003.89,-76741063.56
经营性应收项目的减少,161741206.07,-80596404.05,152844446.54,155217823.94,-189664756.49,-42604131.88
经营性应付项目的增加,-59973277.92,544688624.72,-230053695.00,-227638767.21,78073592.00,20589977.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,202160848.73,423580952.46,-108315499.11,-50260023.26,80553717.37,-6795414.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,134445597.33,230998491.35,341337162.26,125190162.17,100379375.83,51123162.82
现金的期初余额,122494711.39,134445597.33,230998491.35,341337162.26,125190162.17,100379375.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11950885.94,96552894.02,110338670.91,-216147000.09,-24810786.34,-49256213.01
