,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,15197234437.45,15207708693.76,29474914930.14,32220954190.56,29782644935.43,32159912709.31
净利润,6195514212.40,6928652332.38,8582326894.61,9130859207.62,10445509693.49,8516294451.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,73333259.84,106360408.99,180495994.03,132184159.86,257008629.67,406890694.83
固定资产折旧、油气资产折耗、生产性物资折旧,1077233504.77,1530105946.18,2334918142.57,2755900456.18,3319257028.22,3867282907.17
无形资产摊销,307572667.30,199421645.86,198634634.47,242944412.87,412702915.92,488285172.74
长期待摊费用摊销,60276844.61,93725122.90,165207814.17,168335380.82,190999246.08,229383782.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1247472.06,767495.81,25092313.00,-652646.29,74914702.05,-135568150.71
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-34356000.00,34687291.00,-7486291.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,314679697.32,347953708.38,257289961.69,344651727.11,455236481.73,428659341.62
投资损失,-2760681277.97,-3160542917.98,-3676227250.05,-3923914835.31,-5587537883.46,-4014950183.06
递延所得税资产减少,-239632044.61,-416921063.48,-282892174.95,-367598359.13,-869278875.00,-233140889.19
递延所得税负债增加,-108417781.98,3432473.68,-180416809.92,13595538.42,132924846.87,-215710211.49
存货的减少,-138944302.97,-462982033.28,-1169323403.42,-2067824352.66,-148486108.58,1426573320.91
经营性应收项目的减少,-1953309602.06,-4813304970.93,-902641104.33,-3587626028.22,1708937285.83,1086114514.30
经营性应付项目的增加,3299553091.63,5468746114.48,5850308108.88,5645263476.79,-1016049521.64,-2193767399.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,6094069740.34,5860101553.99,11375286829.75,8486118138.06,9376138441.18,9656347352.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15197234437.45,15207708693.76,29474914930.14,32220954190.56,29782644935.43,32159912709.31
现金的期初余额,12978315299.67,15197234437.45,19028712321.84,29474914930.14,32220954190.56,29782644935.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2218919137.78,10474256.31,10446202608.30,2746039260.42,-2438309255.13,2377267773.88
