,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,60000000.00,30000000.00,0,0,0,20000000.00
分配股利、利润或偿付利息所支付的现金,3548996.27,2972262.52,1997751.35,6421467.91,43361297.58,42548077.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,316079.18,0,0,5557300.00,57410781.27,108088594.59
筹资活动现金流出小计,63865075.45,32972262.52,1997751.35,11978767.91,100772078.85,170636671.70
筹资活动产生的现金流量净额,9566383.55,-22972262.52,-1997751.35,254822020.88,-100772078.85,8601624.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-36342670.79,-24742150.45,-27871807.91,176102903.78,66952473.98,-9051278.90
加:期初现金及现金等价物余额,155464195.64,119121524.85,94379374.40,116941546.52,293044450.30,359996924.28
六、期末现金及现金等价物余额,119121524.85,94379374.40,66507566.49,293044450.30,359996924.28,350945645.38
净利润,19432715.82,16285312.06,34278229.85,135749392.36,122305772.27,137456352.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4000493.94,4459543.91,8803658.75,13993287.20,6139981.38,2893464.93
固定资产折旧、油气资产折耗、生产性物资折旧,10747270.44,12592701.64,14118885.96,29291709.06,30642299.40,33883946.65
无形资产摊销,1792820.21,1780910.47,1774431.12,2871354.70,2899358.36,3292317.96
长期待摊费用摊销,0,0,0,380867.08,539568.60,403472.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,740858.00,172255.95,-8554797.47,-8860684.53,-4651663.41,779205.86
固定资产报废损失,0,0,0,0,0,22365.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2742236.98,2097886.92,662377.57,7474821.53,7565306.97,7973417.05
投资损失,60728.70,-298617.89,-3347007.45,-7943591.60,-3442075.02,-3007077.28
递延所得税资产减少,346659.98,1211591.77,-2371451.39,-8025877.65,113899.02,84552.37
递延所得税负债增加,0,0,5527552.27,-5527552.27,311143.19,-172137.28
存货的减少,-5216677.14,8744109.23,-13487796.22,-4648156.30,-10115297.25,4363934.14
经营性应收项目的减少,-17745176.88,5179864.53,-14831439.17,4843347.97,-68335267.34,-164378467.84
经营性应付项目的增加,-29786039.00,-28780187.44,11510900.97,-44407096.23,-16881802.78,34823903.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-12884108.95,23445371.15,34083544.79,115191821.32,67091223.39,65706617.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,119121524.85,94379374.40,66507566.49,293044450.30,359996924.28,350945645.38
现金的期初余额,155464195.64,119121524.85,94379374.40,116941546.52,293044450.30,359996924.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36342670.79,-24742150.45,-27871807.91,176102903.78,66952473.98,-9051278.90
