,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,723539073.15,527434011.14,2987273922.45,2583995358.61,3075285116.62,2124857683.46
筹资活动产生的现金流量净额,428712593.09,305422842.33,1600583089.34,150516067.93,1396011.75,-414226339.76
四、汇率变动对现金及现金等价物的影响,-3432742.19,3571060.47,19624128.88,-11831318.12,7952146.35,2402878.39
五、现金及现金等价物净增加额,125024296.95,-487604417.79,366133759.44,-95393259.12,66594780.61,-190916227.47
加:期初现金及现金等价物余额,761125956.09,886150253.04,398545835.25,764679594.69,669286335.57,735881116.18
六、期末现金及现金等价物余额,886150253.04,398545835.25,764679594.69,669286335.57,735881116.18,544964888.71
净利润,412566750.85,480704634.93,477174347.81,68554580.10,-1691700324.40,104060001.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1010159.23,17498351.07,13863735.54,130408380.47,1502904115.78,61138564.78
固定资产折旧、油气资产折耗、生产性物资折旧,26771281.39,28684325.14,33938867.45,45578252.05,43075678.98,40846340.58
无形资产摊销,24399984.98,21628187.62,22290778.54,36251867.07,44509863.59,43394579.55
长期待摊费用摊销,10072908.88,12109003.03,18714876.55,38783768.53,24214868.60,20058167.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,344599.54,1334196.22,1956843.08,-76268292.86,646437.54,430997.44
固定资产报废损失,0,0.00,0,185885.39,525570.95,6557572.85
公允价值变动损失,-117400.00,205550.00,-5332000.00,5332000.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38060627.97,25891118.23,57380910.34,98164060.00,117038327.52,73081014.74
投资损失,10913292.20,-103613119.42,-135075817.60,-162196023.13,-122498017.96,2294947.20
递延所得税资产减少,-7089874.00,2079867.50,-21169874.33,-50274862.97,-89780994.05,-3383652.69
递延所得税负债增加,-66304.62,-1168658.38,312967.81,-2126235.37,-2269215.50,-4203375.93
存货的减少,27955327.48,-18388637.08,-559258330.41,254796047.04,6145863.95,-85020178.57
经营性应收项目的减少,-79129180.73,-535809376.70,193138621.09,-88347534.70,244790884.45,12301901.05
经营性应付项目的增加,43236171.19,-32892044.49,95500504.98,-146947376.45,-4317846.27,9325289.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13845599.68,5121149.78,-7485474.45,0,0,0
经营活动产生现金流量净额,522773944.04,-96615452.55,185950956.40,151894515.17,73285213.18,280882168.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,886150253.04,398545835.25,764679594.69,669286335.57,735881116.18,544964888.71
现金的期初余额,761125956.09,886150253.04,398545835.25,764679594.69,669286335.57,735881116.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,125024296.95,-487604417.79,366133759.44,-95393259.12,66594780.61,-190916227.47
