,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17439292.38,136838754.96,51147609.77,-3967360.37,16779096.79,574789426.65
固定资产折旧、油气资产折耗、生产性物资折旧,23726439.06,23236917.94,24204860.95,21575485.26,19781017.75,16591357.90
无形资产摊销,10944771.94,11266461.84,13472875.09,14213407.30,14834961.32,11604554.92
长期待摊费用摊销,47708.91,154620.77,374595.32,1583127.83,5392163.63,38655.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,12558.12,1176362.29,30853.04,-15042.19,877.41,-273795.76
固定资产报废损失,33291.39,794248.44,5262.70,15993.63,22604.95,40477.97
公允价值变动损失,0,0,0,0,0,-73935400.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65171190.15,62617693.42,61080906.07,90761218.35,76107966.76,63407569.76
投资损失,-66354980.33,-9284192.22,-3585593.42,-81318053.13,-175405308.92,82191892.32
递延所得税资产减少,-4569463.56,-519033.06,25496140.81,988625.72,-4106357.52,2709033.46
递延所得税负债增加,0,0,0,0,10446406.09,-66020801.78
存货的减少,-13505005.64,-29388051.90,19543142.51,-36868698.59,-6027878.87,34979682.27
经营性应收项目的减少,-46308912.04,87072718.33,-194467746.66,59726943.61,-214497980.98,-60142284.45
经营性应付项目的增加,-41349732.75,185702809.08,102436243.61,-4236714.14,76160132.75,156112169.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-4142504.98,-9734515.83
经营活动产生现金流量净额,-38801647.48,293078354.64,624605.39,82018707.13,-167491181.27,-113661944.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,175367213.00,80705063.70,92248042.67,147182740.45,48995004.50,6375208.53
现金的期初余额,366399398.26,175367213.00,80705063.70,92248042.67,147182740.45,48995004.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-191032185.26,-94662149.30,11542978.97,54934697.78,-98187735.95,-42619795.97
