,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-493513420.01,-315721371.46,740021224.85,-1800133725.20,-384861804.31,1492122384.11
经营性应收项目的减少,-176021575.33,336390753.60,-491386292.83,-1700009837.88,-181524783.96,-631452339.78
经营性应付项目的增加,-181657907.72,-329678106.63,-168770702.66,-874238494.42,221222788.48,322421470.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0.00,505494407.87
经营活动产生现金流量净额,374392187.21,505534143.74,1125792909.63,-2664121383.53,510964014.14,1886208071.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4153121109.26,3435032129.04,3210617203.43,2896426979.97,3118965343.20,6483139313.43
现金的期初余额,2825350893.06,4153121109.26,3435032129.04,3210617203.43,2896426979.97,3118965343.20
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,1327770216.20,-718088980.22,-224414925.61,-314190223.46,222538363.23,3364173970.23
