,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,1897878.28,564249.17,524999.92,596764.53,0,209320.66
支付其他与筹资活动有关的现金,0,634404440.40,452848936.83,294392000.00,577510488.00,399556750.00
筹资活动现金流出小计,1690026162.02,3034052480.49,2215146113.95,1831115532.19,2383392581.45,2197644672.90
筹资活动产生的现金流量净额,117651070.96,-29396019.57,382323329.75,99180591.87,-334775890.16,-286437379.68
四、汇率变动对现金及现金等价物的影响,882.27,2124475.85,2307898.72,690978.98,2618157.82,3386482.88
五、现金及现金等价物净增加额,44753126.81,-39336308.64,114886777.27,129225684.07,-20460090.85,-69408025.91
加:期初现金及现金等价物余额,94267039.12,221191532.35,181855223.71,296742000.98,425967685.05,405507594.20
六、期末现金及现金等价物余额,139020165.93,181855223.71,296742000.98,425967685.05,405507594.20,336099568.29
净利润,120089542.84,18652221.22,124581698.86,293269185.32,259215226.46,155647864.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17871547.03,21174134.13,76294757.87,72381009.86,31626354.82,58729407.33
固定资产折旧、油气资产折耗、生产性物资折旧,129811985.83,172030305.07,163609072.35,173223357.85,177816138.50,200708411.15
无形资产摊销,15041816.86,22846224.23,26412989.98,31911777.12,30376589.10,28413337.29
长期待摊费用摊销,57472804.63,41499228.57,60231992.63,48759988.35,76092719.60,72113268.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,577388.95,-98823.26,1263491.35,33684956.36,4252529.62,-541.84
固定资产报废损失,0,3978175.14,0,0,0,1558113.21
公允价值变动损失,-180651.92,-1715446.34,150890.00,0,985500.00,4659202.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47798596.70,62704648.07,52958791.56,41348386.30,51843653.74,56355336.41
投资损失,3907800.83,2999714.12,10222691.46,-10705338.24,-8853491.43,1304129.73
递延所得税资产减少,-15927622.69,-25693923.79,-5217882.30,14938453.02,33654999.30,4082567.05
递延所得税负债增加,-66830.51,170489.16,-191304.20,0,0,0
存货的减少,91863759.07,34968734.13,-166527712.30,-20524989.27,44043243.75,113498015.27
经营性应收项目的减少,-95066257.46,304271285.39,-117719174.17,-215465371.74,35477265.47,165126581.68
经营性应付项目的增加,162533042.11,-54564178.85,234338665.28,15870238.90,42588329.12,-31428786.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,535726922.27,603222786.99,460408968.37,478691653.83,779119058.05,830766906.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,139020165.93,181855223.71,296742000.98,425967685.05,405507594.20,336099568.29
现金的期初余额,94267039.12,221191532.35,181855223.71,296742000.98,425967685.05,405507594.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,44753126.81,-39336308.64,114886777.27,129225684.07,-20460090.85,-69408025.91
