,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,133877000.00,-91320000.00,3117263000.00,-1212402000.00,5757860000.00,-4279506000.00
加:期初现金及现金等价物余额,1423336000.00,1557213000.00,1974575000.00,5091838000.00,3879436000.00,9637350000.00
六、期末现金及现金等价物余额,1557213000.00,1465893000.00,5091838000.00,3879436000.00,9637296000.00,5357844000.00
净利润,3016276000.00,2779204000.00,2489395000.00,2857531000.00,3206585000.00,3800063000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18066000.00,8267000.00,20889000.00,142918000.00,167434000.00,22393000.00
固定资产折旧、油气资产折耗、生产性物资折旧,1193828000.00,1224432000.00,1396100000.00,1770419000.00,1891638000.00,2059439000.00
无形资产摊销,110265000.00,122919000.00,136117000.00,167256000.00,199216000.00,211768000.00
长期待摊费用摊销,0,0,0,0,0,9563000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-117659000.00,84217000.00,10751000.00,72927000.00,-9601000.00,-619517000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-2281000.00,1246000.00,407000.00,307000.00,-1422000.00,-1368000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,241674000.00,293641000.00,304739000.00,469212000.00,521638000.00,472906000.00
投资损失,-708627000.00,-907737000.00,-784944000.00,-1180641000.00,-1053090000.00,-760743000.00
递延所得税资产减少,-6024000.00,40867000.00,27716000.00,99973000.00,9376000.00,-11571000.00
递延所得税负债增加,-6095000.00,-18709000.00,-6292000.00,-23987000.00,-27921000.00,-10456000.00
存货的减少,-72583000.00,-85065000.00,141126000.00,-87262000.00,214029000.00,-112721000.00
经营性应收项目的减少,-1670218000.00,-1825027000.00,-115584000.00,-2371324000.00,-1363250000.00,-1545677000.00
经营性应付项目的增加,692690000.00,640973000.00,1230156000.00,977043000.00,7017976000.00,-3729610000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2692877000.00,2565988000.00,4727730000.00,2833855000.00,10060107000.00,283660000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1557213000.00,1465893000.00,5091838000.00,3879436000.00,9637296000.00,5357844000.00
现金的期初余额,1423336000.00,1557213000.00,1974575000.00,5091838000.00,3879436000.00,9637350000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,133877000.00,-91320000.00,3117263000.00,-1212402000.00,5757860000.00,-4279506000.00
