,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,115880000.00,111760000.00,218130000.00,474209382.72,756183840.67,373479379.22
分配股利、利润或偿付利息所支付的现金,21324620.83,22591036.63,41930140.77,81862519.87,66863015.58,26700774.99
其中：子公司支付给少数股东的股利、利润,0,0,9142607.50,5760961.52,0,0
支付其他与筹资活动有关的现金,38626121.09,40826361.09,161479924.74,323749867.22,113728373.18,44680760.72
筹资活动现金流出小计,175830741.92,175177397.72,421540065.51,879821769.81,936775229.43,444860914.93
筹资活动产生的现金流量净额,-37116556.38,510579659.40,413914174.49,95213074.62,-225106729.38,-241967169.01
四、汇率变动对现金及现金等价物的影响,0,0,66755.22,179313.88,45156.41,-83355.74
五、现金及现金等价物净增加额,-150770659.81,339845071.45,-144054813.91,-127314872.87,-106648263.03,5473231.10
加:期初现金及现金等价物余额,307542829.52,156772169.71,496617241.16,352562427.25,225247554.38,118599291.35
六、期末现金及现金等价物余额,156772169.71,496617241.16,352562427.25,225247554.38,118599291.35,124072522.45
净利润,51146893.99,69647270.98,222360182.83,55129461.20,-280668985.22,-11364922.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19290243.76,41548348.53,44981546.21,30712107.71,272077087.15,54898832.88
固定资产折旧、油气资产折耗、生产性物资折旧,23040692.84,26908290.08,79923541.22,194778378.78,110607562.68,94133691.66
无形资产摊销,8679523.92,10440560.00,20834340.94,36835578.11,21026321.52,21020401.38
长期待摊费用摊销,1259715.43,700663.97,4771502.11,9589152.71,10051040.90,9152483.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,185413.31,359980.28,1279001.23,13907695.65,16258488.15,7966221.17
固定资产报废损失,0,8211.25,0.00,0,197197.88,2984782.23
公允价值变动损失,0,0.00,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4529348.44,8621462.35,17545892.20,22247873.76,51014717.73,33724984.28
投资损失,12922396.65,1466798.25,-45167711.77,-15769725.55,-6548855.15,3278479.03
递延所得税资产减少,-7085141.25,-7017984.51,-1229465.21,-28647691.28,14203887.30,10725096.22
递延所得税负债增加,3266242.77,-745510.55,757871.73,884145.98,-418260.18,4213774.60
存货的减少,-4043655.91,-88260464.89,-74294788.04,-62297639.32,44964334.97,24814006.62
经营性应收项目的减少,-68077470.66,-167360884.00,-195986744.35,-314392680.90,87527038.09,100001277.69
经营性应付项目的增加,-39235091.43,79691389.57,174424733.69,-11249066.02,-222128859.80,-55591434.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,-90855100.97,0,0,0
经营活动产生现金流量净额,5879111.86,-23991868.69,159344801.82,-68272409.17,118162716.02,299957673.98
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,156772169.71,496617241.16,352562427.25,225247554.38,118599291.35,124072522.45
现金的期初余额,307542829.52,156772169.71,496617241.16,352562427.25,225247554.38,118599291.35
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-150770659.81,339845071.45,-144054813.91,-127314872.87,-106648263.03,5473231.10
