,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,7657004.31,9691401.66,12805574.06,15754921.12,16771235.40,19285927.86
长期待摊费用摊销,84678595.67,92741664.18,83289519.18,76453017.74,77019251.53,52521417.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,90692.78,-14324.00,-71092.94,-131422.12,-14314.85,0
固定资产报废损失,2515381.96,494039.78,0,11692811.39,3610651.55,162664.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,78664711.98,76537670.37,69007059.66,41836512.58,55048924.03,60910283.64
投资损失,-7979172.66,-4949934.89,-7039305.38,-8103919.20,-4061628.12,-3831543.05
递延所得税资产减少,-629489.41,-662595.42,-1272151.31,-944032.80,-1299584.29,91655.33
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-29594497.95,-11702397.09,8457741.47,-26976170.29,5562150.52,3534596.69
经营性应收项目的减少,-312960571.02,-337756274.81,-692402327.13,-441912519.99,-437471731.47,-209675112.21
经营性应付项目的增加,387267856.72,283279738.56,562344400.39,319940532.96,215093827.96,-156790389.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,785295.00,343980.00,0,0,0,0
经营活动产生现金流量净额,799507181.58,709191180.50,653714398.38,665099836.31,553349597.63,169102506.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,313056454.65,295946497.35,701217569.95,576022272.43,650599124.67,637686769.28
现金的期初余额,217560439.24,313056454.65,295946497.35,701217569.95,576022272.43,636903692.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,95496015.41,-17109957.30,405271072.60,-125195297.52,74576852.24,783077.02
