,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,1121861412.10,1070540000.66,884116287.92,1231724723.78,1432119813.98,2045982928.53
其中：子公司支付给少数股东的股利、利润,0,2280000.00,0,274420000.00,1729589.85,2403679.62
支付其他与筹资活动有关的现金,0,25158000.00,48372843.99,125985753.10,33570135.78,59658022.45
筹资活动现金流出小计,8803529795.48,8677889081.25,6443596381.41,7271040476.88,5664862851.76,16669129570.24
筹资活动产生的现金流量净额,1444368304.52,-35524081.25,2261069294.27,903759523.12,5909296077.95,2017308015.34
四、汇率变动对现金及现金等价物的影响,0,0,258720.30,-40.77,-12397418.82,12950142.96
五、现金及现金等价物净增加额,-105487245.76,-912360466.36,3601128434.27,1817658619.56,2426188009.35,-3206531110.87
加:期初现金及现金等价物余额,2800364613.83,2694877368.07,1782516901.71,5383645335.98,7201303955.54,9627491964.89
六、期末现金及现金等价物余额,2694877368.07,1782516901.71,5383645335.98,7201303955.54,9627491964.89,6420960854.02
净利润,673903049.38,817850564.07,773321957.39,1152226343.02,734963764.90,709688245.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-14226388.75,11961146.27,-11070448.75,450260.20,5573529.81,35794320.00
固定资产折旧、油气资产折耗、生产性物资折旧,17818937.91,19835453.84,19644439.87,28307770.67,43336816.83,61372727.49
无形资产摊销,1118169.32,1216704.72,1315240.12,1190766.92,1308004.80,1312578.80
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18863.79,14166.52,33577.58,-46200.55,-33399.15,-150759.08
固定资产报废损失,0,0,0,0,134057.80,-17905.32
公允价值变动损失,11892.96,-109018.82,-144697.73,-103072.35,0,-176929274.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20117378.82,16239386.69,12471726.43,118058962.53,28140161.12,128837416.00
投资损失,-14406261.07,-132004335.11,-365907621.06,-25626823.58,-99807536.34,-264158197.67
递延所得税资产减少,16663077.47,15884103.18,-124085991.12,-69107658.20,-98427821.29,-157124358.66
递延所得税负债增加,11592222.50,30399597.02,2996495.38,4107151.00,1985413.23,24327282.56
存货的减少,-2748583520.07,-1974207109.26,-589596912.30,-4463119782.98,-10673597442.83,-10980839844.53
经营性应收项目的减少,-79010515.17,-233598709.13,-1915315720.84,93239322.89,-490451238.19,546755805.37
经营性应付项目的增加,611878870.54,1205416577.77,4351047238.40,3844372660.99,7445286761.42,5816508495.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1503104222.37,-221101472.24,2154709283.37,683949700.56,-3101588927.89,-4254623469.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2694877368.07,1782516901.71,5383645335.98,7201303955.54,9627491964.89,6420960854.02
现金的期初余额,2800364613.83,2694877368.07,1782516901.71,5383645335.98,7201303955.54,9627491964.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-105487245.76,-912360466.36,3601128434.27,1817658619.56,2426188009.35,-3206531110.87
