,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,370855.07,1273932.52,164363.55,-6177871.09,22955376.42,-1750314.51
固定资产报废损失,0,0,0,0,275114.93,85457.39
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53857144.24,48667959.64,53713224.82,69718718.43,83449779.42,104552487.50
投资损失,2020793.60,-58030123.68,16116124.34,-12040777.38,-144166879.94,2499382.33
递延所得税资产减少,17676.32,-53760.86,-97319.84,46078.57,-551082.59,-126560.27
递延所得税负债增加,0,0,-24294.80,-62083.16,-101263.28,-453795.40
存货的减少,2344379.56,-99385567.29,-71645128.45,-38752288.48,-29293710.75,-705199.61
经营性应收项目的减少,-23793010.09,-26450211.54,52570309.12,-13843149.18,-116035696.10,9925362.90
经营性应付项目的增加,20041696.52,41329815.90,-41286732.69,66233921.02,179659588.29,48058646.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1781.35,2007.49,0,0,0,0
经营活动产生现金流量净额,95085352.12,29999285.97,38033911.31,164181040.76,248305221.69,292282572.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,372076932.91,177414323.62,104012504.75,86802739.07,646521105.39,330412466.44
现金的期初余额,135818437.42,372076932.91,177414323.62,104012504.75,86802739.07,646521105.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,236258495.49,-194662609.29,-73401818.87,-17209765.68,559718366.32,-316108638.95
