,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,140000000.00,636181733.00,692176613.36,1313001421.87,564609564.53,126155488.11
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,3000000.00,243434839.63,450000000.00
筹资活动现金流入小计,140000000.00,636181733.00,692176613.36,1316001421.87,808044404.16,576795049.11
偿还债务支付的现金,140000000.00,424762741.67,909075062.74,1240278387.87,1161898904.85,282223076.64
分配股利、利润或偿付利息所支付的现金,25718225.71,31133269.33,41145605.05,33176229.12,45345347.77,34016020.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,63719332.41,547607851.23
筹资活动现金流出小计,165718225.71,455896011.00,950220667.79,1273454616.99,1270963585.03,863846948.72
筹资活动产生的现金流量净额,-25718225.71,180285722.00,-258044054.43,42546804.88,-462919180.87,-287051899.61
四、汇率变动对现金及现金等价物的影响,-28018.52,1186075.81,-1221040.58,274045.82,882551.91,-48609.45
五、现金及现金等价物净增加额,-52377904.43,58323666.25,-39329383.67,-14258808.90,-82646618.37,106728.41
加:期初现金及现金等价物余额,264062885.05,211684980.62,270008646.87,230679263.20,216420454.30,133773835.93
六、期末现金及现金等价物余额,211684980.62,270008646.87,230679263.20,216420454.30,133773835.93,133880564.34
净利润,43132436.84,47336070.00,14957959.04,-481043100.27,-815962539.21,134395143.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9684896.10,-1087305.58,16152062.29,475133239.65,360375901.75,-978505.19
固定资产折旧、油气资产折耗、生产性物资折旧,100059711.91,109081082.82,115973337.85,124057361.52,122082994.76,97049405.43
无形资产摊销,4762688.40,5202756.89,5540512.55,5631310.04,5644819.78,5614818.41
长期待摊费用摊销,14060666.94,51325113.63,54251584.66,132847647.61,174032327.98,65732309.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,100705.41,873281.73,-1478599.20,1018280.07,18338859.63,-162633091.55
固定资产报废损失,0,0,0,5998699.85,17131616.69,5356314.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26293865.54,35919409.99,43300128.63,33593868.37,45345347.77,32453409.84
投资损失,6380296.78,-3135958.21,-6548141.61,-1029937.19,4903016.09,-3129919.74
递延所得税资产减少,-6673651.59,-6465387.52,-14792409.78,-107307630.31,159271046.23,1966143.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,76962792.57,-486868530.92,85642520.43,-296267837.83,276453146.58,200539168.97
经营性应收项目的减少,-337781073.51,249504892.33,-327596361.11,-304428040.54,336501755.42,114836832.20
经营性应付项目的增加,259217133.35,46700143.81,372398824.19,450893595.69,-220055729.22,-528598352.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-20904847.28,-11713656.69,-9778862.47,-15019169.08,-10731419.67,0
经营活动产生现金流量净额,175295621.46,36671912.28,348022555.47,24078287.58,473331144.58,-37396323.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,211684980.62,270008646.87,230679263.20,216420454.30,133773835.93,133880564.34
现金的期初余额,264062885.05,211684980.62,270008646.87,230679263.20,216420454.30,133773835.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-52377904.43,58323666.25,-39329383.67,-14258808.90,-82646618.37,106728.41
