,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,1639328053.46,1493431880.51,3557321855.69,3418841113.39,3358154514.41,1640298520.96
偿还债务支付的现金,854374744.60,1467725985.16,1362088659.68,965122224.68,4257833406.31,1951540241.44
分配股利、利润或偿付利息所支付的现金,119358124.43,114701378.33,134359344.05,187311610.09,285889379.93,121463020.08
其中：子公司支付给少数股东的股利、利润,2700000.00,2161236.36,25603995.68,27543508.25,2465434.17,0
支付其他与筹资活动有关的现金,73342860.91,45756829.66,49172005.27,114376098.84,130101879.51,318294136.98
筹资活动现金流出小计,1047075729.94,1628184193.15,1545620009.00,1266809933.61,4673824665.75,2391297398.50
筹资活动产生的现金流量净额,592252323.52,-134752312.64,2011701846.69,2152031179.78,-1315670151.34,-750998877.54
四、汇率变动对现金及现金等价物的影响,366220.41,12531905.07,4991688.92,-21903874.37,7274591.13,10670849.36
五、现金及现金等价物净增加额,381435992.51,-148676500.10,761159866.54,-441125305.18,-851380223.59,-85856729.23
加:期初现金及现金等价物余额,1274847964.37,1656283956.88,1507607456.78,2268767323.32,1827642018.14,976261794.55
六、期末现金及现金等价物余额,1656283956.88,1507607456.78,2268767323.32,1827642018.14,976261794.55,890405065.32
净利润,105468335.29,106311641.96,39981401.88,244712581.21,-288242935.73,182214703.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23135548.78,45308960.49,73831895.64,67310789.83,91530954.11,108262920.37
固定资产折旧、油气资产折耗、生产性物资折旧,23204771.43,35681315.69,43321128.90,47265193.06,46844127.52,46997274.21
无形资产摊销,38564681.21,49381742.30,73991391.56,100037970.99,110730469.93,132241344.76
长期待摊费用摊销,1016989.24,1472115.43,2915584.82,1843250.93,1081531.49,1033448.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-849276.43,518768.26,374362.43,1241717.58,-1250808.26,3125.18
固定资产报废损失,0,0.00,3629.70,60457.55,295367.46,1399288.86
公允价值变动损失,0,0.00,0.00,3094632.11,1408714.15,-51157636.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,67023905.88,72430619.86,71023954.45,137483075.24,241434086.55,159982716.30
投资损失,-39855871.90,-51121589.48,-50046070.15,-358215937.07,-51214444.84,-424008191.42
递延所得税资产减少,-8555307.71,-19866436.85,-15672207.04,-15702752.39,1670652.71,-12678916.10
递延所得税负债增加,-688522.86,-289701.98,-687086.23,-17121190.51,-1443408.17,-2163495.47
存货的减少,-148718504.92,35176197.77,-618749062.29,496547099.60,-21757360.60,-278287248.39
经营性应收项目的减少,169541608.11,-394722557.39,-581401914.32,-990204719.81,1391441523.29,139796060.27
经营性应付项目的增加,39715607.17,459455202.15,1110601711.85,-569501111.96,-770928979.58,187785965.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7484053.03,-8012576.63,-19986781.94,-44156589.80,36148230.29,-19424757.70
经营活动产生现金流量净额,276488016.32,331723701.58,129501939.26,-895305533.44,787747720.32,171996601.70
债务转为资本,0,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0,0,17790627.00
融资租入固定资产,0,0.00,0.00,0,0,0
现金的期末余额,1656283956.88,1507607456.78,2268767323.32,1827642018.14,976261794.55,890405065.32
现金的期初余额,1274847964.37,1656283956.88,1507607456.78,2268767323.32,1827642018.14,976261794.55
现金等价物的期末余额,0,0.00,0.00,0,0,0
现金等价物的期初余额,0,0.00,0.00,0,0,0
现金及现金等价物的净增加额,381435992.51,-148676500.10,761159866.54,-441125305.18,-851380223.59,-85856729.23
