,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,11779490.91,0,5316600.00
筹资活动现金流出小计,40289579.41,75838710.30,25954929.98,41779490.91,198087000.00,37316600.00
筹资活动产生的现金流量净额,-8639579.41,89231606.70,-25954929.98,738269909.09,-18637000.00,273663400.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-25609501.38,34426892.00,17325957.15,103127132.67,747721223.13,159799958.53
加:期初现金及现金等价物余额,34419140.01,8809638.63,43236530.63,60562487.78,163689620.45,911410843.58
六、期末现金及现金等价物余额,8809638.63,43236530.63,60562487.78,163689620.45,911410843.58,1071210802.11
净利润,74727453.49,118313414.05,172513441.99,179089659.62,155361055.17,206941809.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18343987.08,14343354.09,17718768.01,35719870.08,5216098.56,21525538.53
固定资产折旧、油气资产折耗、生产性物资折旧,3794551.73,3662883.66,3226406.47,3010357.37,3332658.70,4062284.52
无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,1258167.56,2974215.58,585678.26,595928.05,258989.58,313271.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-34707.63,2039326.03,26432.99,12263.06,-95935.18,0
固定资产报废损失,0,0,0,0,-7776.71,1038.05
公允价值变动损失,0,0,0,-4990921.97,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,912212.44,838710.30,924721.66,0,87000.00,0
投资损失,-2225380.91,-5527114.78,-7510267.80,-14769649.97,-28871993.90,-6313016.65
递延所得税资产减少,966327.84,-2151639.17,-2670958.47,-5512797.79,-912177.51,-3192874.41
递延所得税负债增加,0,0,689128.51,719119.86,-1127241.01,-14137.77
存货的减少,-27084204.23,-13517033.03,12231141.57,56478836.25,-132634219.96,-1975340.51
经营性应收项目的减少,-142481799.43,45929601.68,-140487323.32,-269509980.28,90231207.74,-173321013.16
经营性应付项目的增加,47876476.61,-50607190.30,63748336.90,26933807.29,-99690680.09,278044758.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-23946915.45,116298528.11,120995506.77,7776491.57,-8853014.61,326072318.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8809638.63,43236530.63,60562487.78,163689620.45,911410843.58,1071210802.11
现金的期初余额,34419140.01,8809638.63,43236530.63,60562487.78,163689620.45,911410843.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25609501.38,34426892.00,17325957.15,103127132.67,747721223.13,159799958.53
