,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-18383535.05,23923985.32,1097544969.14,1781764313.61,661820142.52,-500253599.39
加:期初现金及现金等价物余额,321085206.65,302701671.60,488499718.15,1586044687.29,3367809000.90,4029629143.42
六、期末现金及现金等价物余额,302701671.60,326625656.92,1586044687.29,3367809000.90,4029629143.42,3529375544.03
净利润,69516381.88,70304347.95,1371909976.88,1446853640.28,1931688434.19,1680785199.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1074147.05,4489129.74,3686195.79,20620813.63,48993235.10,342014868.37
固定资产折旧、油气资产折耗、生产性物资折旧,26211482.25,24061078.80,171551203.69,221062004.32,381599852.03,680334232.23
无形资产摊销,328007.17,300221.31,35167157.93,49410929.60,75622150.75,92207697.50
长期待摊费用摊销,8635767.68,10369131.32,48456381.87,52987732.89,77247855.64,82090049.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,234843.64,54519.76,-693662.43,3882818.24,-823748.66,2633429.15
固定资产报废损失,0,0,0,0,11734982.93,21688117.13
公允价值变动损失,-1026280.70,-1463564.63,0,-1902.32,98412.50,-83179994.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-10743815.04,-17899310.38,532373.38,12667148.85,28491774.35,155438269.89
投资损失,-42151284.19,-37856150.01,-32684188.90,-197143244.30,-85329277.47,-14618252.39
递延所得税资产减少,460269.99,-4788439.83,-2755793.56,-6087069.65,-19523011.55,-26105034.64
递延所得税负债增加,1505229.89,-528028.17,0,2341452.15,-3329819.93,-674809.06
存货的减少,-80839171.11,47911964.91,-9374270.60,-12934043.70,-15823024.49,-52101.47
经营性应收项目的减少,38594615.46,18501049.88,-53150395.72,4602701195.18,12868690532.27,19376097.74
经营性应付项目的增加,46287606.93,-11202683.34,341359729.89,-4642066513.39,-12993703657.48,821837822.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,4950000.00,2085903.04,30373779.79,10980157.97
经营活动产生现金流量净额,58087800.90,102253267.31,1878954708.22,1556380864.82,2336008469.97,3798784186.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,3258603.49
融资租入固定资产,0,0,0,0,0,320983.26
现金的期末余额,302701671.60,326625656.92,1586044687.29,3367809000.90,4029629143.42,3529375544.03
现金的期初余额,321085206.65,302701671.60,488499718.15,1586044687.29,3367809000.90,4029629143.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18383535.05,23923985.32,1097544969.14,1781764313.61,661820142.52,-500253599.39
