,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,157840000000.00,198269000000.00,955662000000.00,862911000000.00,1081795000000.00,1177857000000.00
筹资活动产生的现金流量净额,-26344000000.00,-36732000000.00,-50786000000.00,81835000000.00,-35924000000.00,112874000000.00
四、汇率变动对现金及现金等价物的影响,8490000000.00,18963000000.00,28567000000.00,-32479000000.00,32729000000.00,9462000000.00
五、现金及现金等价物净增加额,36862000000.00,447034000000.00,-251930000000.00,330962000000.00,-10807000000.00,-59110000000.00
加:期初现金及现金等价物余额,957402000000.00,994264000000.00,1441298000000.00,1189368000000.00,1520330000000.00,1509523000000.00
六、期末现金及现金等价物余额,994264000000.00,1441298000000.00,1189368000000.00,1520330000000.00,1509523000000.00,1450413000000.00
净利润,276286000000.00,277720000000.00,279106000000.00,287451000000.00,298723000000.00,313361000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,56729000000.00,86993000000.00,87894000000.00,127769000000.00,161594000000.00,178957000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,15053000000.00,16976000000.00,18694000000.00,17022000000.00,19447000000.00,25355000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,3252000000.00,3368000000.00,3126000000.00,3050000000.00,3207000000.00,3189000000.00
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-944000000.00,-848000000.00,-181000000.00,-1377000000.00,-1787000000.00,-1215000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,11705000000.00,13349000000.00,14237000000.00,16219000000.00,23175000000.00,28116000000.00
投资损失(减:收益),-3960000000.00,-7250000000.00,-7125000000.00,-5447000000.00,-6259000000.00,-12215000000.00
公允价值变动(收益)/损失,-680000000.00,-2796000000.00,-4168000000.00,840000000.00,6920000000.00,-11312000000.00
汇兑损益,-476000000.00,-7494000000.00,-9282000000.00,10288000000.00,20009000000.00,8574000000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-2779000000.00,-4156000000.00,-5135000000.00,-3189000000.00,-2659000000.00,-2356000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-7673000000.00,-3869000000.00,1479000000.00,-9312000000.00,-8188000000.00,-5862000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-1630065000000.00,-1210467000000.00,-1795252000000.00,-1501830000000.00,-942798000000.00,-1777326000000.00
经营性应付项目的增加,1485111000000.00,1971660000000.00,1657983000000.00,1824186000000.00,1152466000000.00,1948615000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,201457000000.00,1131764000000.00,239221000000.00,770864000000.00,724133000000.00,694521000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,88714000000.00,85226000000.00,84572000000.00,75214000000.00,70047000000.00,66035000000.00
减:现金的期初余额,80913000000.00,88714000000.00,85226000000.00,84572000000.00,75214000000.00,70047000000.00
现金等价物的期末余额,905550000000.00,1356072000000.00,1104796000000.00,1445116000000.00,1439476000000.00,1384378000000.00
减：现金等价物的期初余额,876489000000.00,905550000000.00,1356072000000.00,1104796000000.00,1445116000000.00,1439476000000.00
现金及现金等价物净增加额,36862000000.00,447034000000.00,-251930000000.00,330962000000.00,-10807000000.00,-59110000000.00
