,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-90000.00,148309.48,472440.67,-134363.33,-557115.86,-2023580.30
存货的减少,43854286.14,-2491731.86,-20369962.87,-546489.73,5484561.47,2629811.77
经营性应收项目的减少,18989751.99,25242137.12,16626923.60,-19267678.15,-72982317.27,2168635.67
经营性应付项目的增加,-677936.09,-20628374.88,39396198.53,253683572.42,1628861.82,-16444527.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8280700.00,-8105380.00
经营活动产生现金流量净额,101994999.81,-16339762.23,10953708.98,241410120.57,-40019356.31,-42016317.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12684617.60,13710208.99,150550502.61,170783133.80,55886410.74,30042193.71
现金的期初余额,5037885.87,12684617.60,13710208.99,150550502.61,170783133.80,55886410.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7646731.73,1025591.39,136840293.62,20232631.19,-114896723.06,-25844217.03
