,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,665281280.83,1636449078.03,-406095535.60,-779607013.59,-1314063818.87,-305250538.70
加:期初现金及现金等价物余额,3446952976.37,4112234257.20,5748683335.23,6777884699.84,5998277686.25,4598213867.38
六、期末现金及现金等价物余额,4112234257.20,5748683335.23,5342587799.63,5998277686.25,4684213867.38,4292963328.68
净利润,1647848304.45,1686734235.60,1800728595.79,1238061595.87,978782315.79,990035501.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4702520.73,4128532.86,9762603.51,2812631.17,27339633.73,9877973.60
固定资产折旧、油气资产折耗、生产性物资折旧,690400140.44,780539102.69,781230146.25,850916923.36,846643310.32,871374373.57
无形资产摊销,105319792.75,110244993.57,114429702.58,145295227.23,148910646.86,154882306.33
长期待摊费用摊销,5332165.36,5877884.83,5655542.73,5320138.57,5539579.64,2240999.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3343433.75,254292.67,2851122.19,10623857.08,-16827.46,-5399002.57
固定资产报废损失,1674333.49,1085649.16,2005530.65,957678.87,35665673.60,17879001.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,273246326.01,418159593.50,359966680.22,419506969.30,392363570.52,410646788.33
投资损失,-327723903.21,-391044618.05,-309186876.26,-387624961.47,-637548958.64,-482222854.87
递延所得税资产减少,29535814.76,18699931.22,2832836.43,30238451.70,7265026.09,-3642048.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-140128050.32,396111608.82,7668915.34,-43198471.61,-71559832.30,47805418.75
经营性应收项目的减少,-1888486010.52,-33078652.59,753808165.88,-132605164.11,-82132722.53,105798838.86
经营性应付项目的增加,1455428486.08,-740491208.41,-1171286848.24,-284630069.10,367578844.28,-257688928.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1853806486.27,2257221345.87,2360466117.07,1855674806.86,2018830259.90,1861588367.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4112234257.20,5748683335.23,5342587799.63,5998277686.25,4684213867.38,4292963328.68
现金的期初余额,3446952976.37,4112234257.20,5748683335.23,6777884699.84,5998277686.25,4598213867.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,665281280.83,1636449078.03,-406095535.60,-779607013.59,-1314063818.87,-305250538.70
