,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,-181110554.00,5723411.45,-3124257.33,1433614.88,4918627.35
递延所得税资产减少,73484.12,-38275.69,-95531.69,-466456.57,-551159.46,-267059.16
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-56334304.50,-107347882.84,-8511938.70,-26836609.66,24653958.82,-12504742.98
经营性应收项目的减少,84833208.83,549272594.89,-152876104.29,-61083038.11,223286407.03,62536728.23
经营性应付项目的增加,-61533025.15,42306229.52,105199515.13,23308525.53,-155656566.64,-20160427.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9975122.00,1237232.00,6141517.71,2790517.72,2398417.72,0
经营活动产生现金流量净额,126992042.58,559022877.63,92483895.49,66570165.63,100305197.72,157174280.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,159449365.03,169898190.32,303259384.82,179573013.83,263258854.64,285379943.72
现金的期初余额,186714312.93,159449365.03,169898190.32,303259384.82,179573013.83,263258854.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27264947.90,10448825.29,133361194.50,-123686370.99,83685840.81,22121089.08
