,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,-6583643.20,54005669.96,48117426.92,21949391.03,67516357.41,51386602.17
固定资产折旧、油气资产折耗、生产性物资折旧,15487143.80,8258907.97,8018144.76,8226298.99,8535533.76,8251617.41
无形资产摊销,440424.66,407196.23,287203.42,217366.41,391481.57,960617.50
长期待摊费用摊销,2002956.98,2681423.28,2138220.32,1037905.60,994125.39,1008533.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,54764.50,1362424.29,-681426.18,0,0,-433786.39
固定资产报废损失,35960.31,56653.92,10462.99,80019.92,26081.40,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23529116.28,20168197.75,30944945.24,29308826.70,68561744.94,47307039.85
投资损失,7272.21,-124362.21,-329832.87,-329387.90,985160.86,10598131.18
递延所得税资产减少,-71409495.00,-61963297.83,-106308862.64,-53246640.96,-77325509.70,23639813.03
递延所得税负债增加,0,0,0,0,11643396.23,-11643396.23
存货的减少,-710677418.96,-4112044604.49,-276033956.41,426911156.43,-921158966.53,-3445929702.42
经营性应收项目的减少,-1199277330.73,2031003469.36,-196499439.71,-1839022162.02,916143665.90,185383931.59
经营性应付项目的增加,951512847.68,453824181.90,1628751332.70,1014098570.47,393020198.47,3288873402.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,122102238.41,0,0,0,0,0
经营活动产生现金流量净额,-583401708.00,-1399073083.85,1365117465.88,-140475474.62,870078641.93,571104601.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1211298934.25,1921552420.91,2574199702.60,2901291239.05,2178414800.17,4475403448.41
现金的期初余额,1697054177.32,1211298934.25,1921552420.91,2574199702.60,2901291239.05,2178414800.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-485755243.07,710253486.66,652647281.69,327091536.45,-722876438.88,2296988648.24
