,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,10670080.28,9948145.99,8345663.81,65009520.08,277588795.25,352176732.35
无形资产摊销,643858.54,670901.83,853712.22,1766960.98,3665456.19,5612758.55
长期待摊费用摊销,0,0,2248848.74,15924175.77,39682364.46,42712375.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13102.94,-124785.76,0,-530508.50,-1992.91,15639.64
固定资产报废损失,0,159621.42,203817.35,6481286.36,0,7610473.24
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,46696279.70,61377731.36,138452733.21,214444106.48,529118320.30,609906134.22
投资损失,-9585029.76,9067038.51,-50720687.60,119700.67,-1337368960.17,-102127720.91
递延所得税资产减少,-11054356.41,-11690644.57,-5478941.98,-87818583.20,-34104066.73,34375771.83
递延所得税负债增加,-6403886.61,1295524.88,0,-2190884.07,-11393309.27,-2660710.33
存货的减少,35117861.48,-208627804.25,678358877.14,-1840164406.38,-2094372478.88,962761223.51
经营性应收项目的减少,-24828552.71,156480429.79,-1629317700.44,-2725043141.90,-5555158928.91,292369420.24
经营性应付项目的增加,-144606740.37,81465672.20,388583817.40,3980293049.19,2947264237.68,-1498770580.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-68125406.89,191013163.30,-283357624.45,152748165.33,-3833258263.74,580380937.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,1020233699.15,0,273923838.03
现金的期末余额,438582180.76,2557100331.03,8428310618.25,9966126717.50,7441158194.39,657451773.36
现金的期初余额,295757383.65,438582180.76,2557100331.03,8428310618.25,9966126717.50,7441158194.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,142824797.11,2118518150.27,5871210287.22,1537816099.25,-2524968523.11,-6783706421.03
