,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,-3895567.20,-15128370.75,-972405.20,1664190.78,6213349.35,5720293.44
固定资产折旧、油气资产折耗、生产性物资折旧,74273007.12,130446678.51,197878383.72,225664640.66,234855500.82,241958276.89
无形资产摊销,11270563.99,14109598.74,18959634.40,18997626.12,18306042.12,17735035.87
长期待摊费用摊销,24662314.80,21436743.35,14267513.68,4815798.14,4370255.12,4006023.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3229707.43,317714.00,317208.54,-91251.22,58119.52,237433.08
固定资产报废损失,0,0,0,227152.03,88235.60,1251111.08
公允价值变动损失,0,0,0,0,-1763808.21,-2041115.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2771178.09,3211615.31,1534201.44,0,71895.84
投资损失,-16663597.24,-5759994.49,85128.47,-15265650.28,-22325027.62,-28082847.84
递延所得税资产减少,-12144290.78,-5944793.03,4121617.84,-5690062.28,-23805180.10,-8868786.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-212642513.11,-204123984.58,116131732.18,-148022453.35,-105389765.16,-40846714.02
经营性应收项目的减少,-52852928.68,-328285189.16,-269950426.29,-456142665.25,-823026337.47,-800368202.08
经营性应付项目的增加,-63827854.47,95233239.40,11665625.57,-49824142.05,191829914.17,-6414093.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,81523456.77
经营活动产生现金流量净额,105904047.40,131877728.33,631641569.69,114652887.82,72366629.73,68925449.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,401534623.26,430589964.75,534058961.49,802679160.15,777587333.04,713411295.75
现金的期初余额,709634561.29,401534623.26,430589964.75,548066869.16,802679160.15,777587333.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-308099938.03,29055341.49,103468996.74,254612290.99,-25091827.11,-64176037.29
