,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,164500000.00,136171500.00,432927861.40,1516266369.88,683141842.50,435060276.85
偿还债务支付的现金,164500000.00,145000000.00,372961861.40,936124569.88,641088842.50,435060276.85
分配股利、利润或偿付利息所支付的现金,2318754.20,416421.73,2916566.93,103312318.49,41158565.23,119972591.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,3028301.89,1132075.48,2887150.35,14528301.88,16622000.00
筹资活动现金流出小计,166818754.20,148444723.62,377010503.81,1042324038.72,696775709.61,571654867.87
筹资活动产生的现金流量净额,-2318754.20,-12273223.62,55917357.59,473942331.16,-13633867.11,-136594591.02
四、汇率变动对现金及现金等价物的影响,0,0,-2767024.72,774135.43,-256165.62,875221.19
五、现金及现金等价物净增加额,-140162698.26,259645035.47,162315683.62,173132999.86,-164604178.18,-54223033.65
加:期初现金及现金等价物余额,848265956.90,708103258.64,967748294.11,1130063977.73,1303196977.59,1138592799.41
六、期末现金及现金等价物余额,708103258.64,967748294.11,1130063977.73,1303196977.59,1138592799.41,1084369765.76
净利润,185271118.22,203421612.99,266102092.72,267766144.24,314699479.73,347408830.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8574.46,2556148.69,502005.25,7324318.03,-979032.44,8160527.27
固定资产折旧、油气资产折耗、生产性物资折旧,29400970.40,32195953.14,32622507.70,49528586.74,62931209.97,106707780.60
无形资产摊销,1958785.29,1511890.99,1589436.59,2220168.17,3234214.98,3980529.40
长期待摊费用摊销,444233.74,340656.36,385100.76,662667.67,1518741.07,3336301.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-190005.92,124772.90,455039.06,583232.67,432629.12,0
固定资产报废损失,0,0,0,0,0,172875.49
公允价值变动损失,0,0,0,0,0,220329.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2553654.20,181521.73,5683591.65,10680425.72,4664073.65,13669395.95
投资损失,-4080639.35,-3801962.81,-1327993.54,-3491269.73,-13264103.78,-16333524.32
递延所得税资产减少,1622295.25,-18448828.79,5555722.65,-9119297.24,-5669557.98,-48051996.60
递延所得税负债增加,0,0,0,0,1714661.94,14699991.63
存货的减少,-8214675.99,-6601869.27,5716102.95,-51117910.44,-12463090.69,-20735444.81
经营性应收项目的减少,93552.67,-188391091.20,-94343288.07,-74882403.43,33502399.60,-97998619.32
经营性应付项目的增加,-14841297.29,89550199.60,143370916.11,-93104569.44,210126832.30,316040717.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-706603.80,-730782.99,-730782.96,-1575308.37,12768149.98,88673639.35
经营活动产生现金流量净额,193319961.88,111908221.34,365580450.87,105474784.59,613216607.45,719951333.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,708103258.64,967748294.11,1130063977.73,1303196977.59,1138592799.41,1084369765.76
现金的期初余额,848265956.90,708103258.64,967748294.11,1130063977.73,1303196977.59,1138592799.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-140162698.26,259645035.47,162315683.62,173132999.86,-164604178.18,-54223033.65
