,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,8313706.99,9409067.48,9620444.84,9580375.09,9677252.38,9059471.62
长期待摊费用摊销,3040617.00,9638919.36,1231331.44,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-147235.13,-301194.93,-1800485.34,-7718458.04,0,-132636.83
固定资产报废损失,105824.80,0,0,497986.16,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,146552545.06,131616194.27,95338079.09,52620226.19,4841068.70,1268716.90
投资损失,3032.84,0,425780.90,0,0,0
递延所得税资产减少,474802.73,-8921063.97,-1825081.65,-4326083.52,13267966.68,0
递延所得税负债增加,8673498.74,-1137736.91,-1137736.98,0,51448115.33,-22425562.23
存货的减少,1317205.86,-7272322.06,145729690.83,72956259.84,12542277.27,-52372079.18
经营性应收项目的减少,-387143135.51,-15986378.77,-427415913.58,-378374570.10,287074823.08,231429722.88
经营性应付项目的增加,296606196.13,58523237.80,23221176.07,262634462.56,-423308746.90,-320358581.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,154592254.89,-133492729.67,666195419.16,1765554537.62,1500350635.81,121776630.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,629564525.94,212474837.57,101484248.30,721766613.68,1710395433.93,1236472947.14
现金的期初余额,561269408.27,629564525.94,212474837.57,101484248.30,721766613.68,1710395433.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,68295117.67,-417089688.37,-110990589.27,620282365.38,988628820.25,-473922486.79
