,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,106269884.49,144617476.72,166212415.65,101878398.04,88681710.59,94838557.55
投资损失,-46837491.31,-43234821.61,-119850252.69,575561.21,-35276990.02,-8499309.73
递延所得税资产减少,-4181745.02,30703180.61,44111071.80,-557506.70,3567521.27,21578644.33
递延所得税负债增加,-3959360.55,-4038779.28,-58185854.45,-1399625.53,-1399052.34,-1540205.42
存货的减少,124256165.45,231089612.81,-30306525.79,2384026.90,-25904868.67,-13108517.36
经营性应收项目的减少,-49004191.45,233380350.84,-604553810.00,220553210.22,46838029.81,-421439265.63
经营性应付项目的增加,-137636693.28,377578688.67,863864656.27,-51261588.93,94448583.92,-355957379.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1027653.55,0,0,0,0,0
经营活动产生现金流量净额,288624505.74,615802603.60,628395566.65,389795893.34,517667103.35,-280905083.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,103778849.65,226091250.41,190345607.89,165955721.23,302677789.06,399229014.28
现金的期初余额,322926302.37,103778849.65,229808373.13,190345607.89,165955721.23,302677789.06
现金等价物的期末余额,665637.71,874.05,0,0,0,0
现金等价物的期初余额,41308632.26,665637.71,874.05,0,0,0
现金及现金等价物的净增加额,-259790447.27,121647637.10,-39463639.29,-24389886.66,136722067.83,96551225.22
