,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,3701900000.00,2188200000.00,3029000000.00,16482184737.68,16306447694.97,22220053375.69
发行债券收到的现金,300000000.00,445000000.00,0,250000000.00,500000000.00,0
收到其他与筹资活动有关的现金,300000000.00,0,0,500000000.00,0.00,0
筹资活动现金流入小计,4301900000.00,3225179989.90,3910560000.00,20593580461.68,19160765028.38,26309580534.51
偿还债务支付的现金,2579500000.00,2821900000.00,2908700000.00,9123668264.68,15323499576.55,17265871318.13
分配股利、利润或偿付利息所支付的现金,316102392.97,298192082.77,269677225.30,967629192.82,1080047934.24,1924575139.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,30906290.00
支付其他与筹资活动有关的现金,198059238.07,664242346.84,143272134.79,93518615.57,206367559.42,126060044.49
筹资活动现金流出小计,3093661631.04,3784334429.61,3321649360.09,10184816073.07,16609915070.21,19316506502.50
筹资活动产生的现金流量净额,1208238368.96,-559154439.71,588910639.91,10408764388.61,2550849958.17,6993074032.01
四、汇率变动对现金及现金等价物的影响,0,-169976.06,-58122.84,-393529.26,-457384.12,-248666.63
五、现金及现金等价物净增加额,59162796.54,175036212.81,565652275.04,694230206.31,313109466.76,126283558.56
加:期初现金及现金等价物余额,1021706144.26,1080868940.80,1255905153.61,5730570785.11,6424800991.42,6737910458.18
六、期末现金及现金等价物余额,1080868940.80,1255905153.61,1821557428.65,6424800991.42,6737910458.18,6864194016.74
净利润,232704291.69,258561471.99,310309897.11,781482745.00,819834466.45,756605547.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66644974.48,4977869.10,81806285.80,404742097.48,747114823.26,1200127413.09
固定资产折旧、油气资产折耗、生产性物资折旧,73908066.82,65819178.68,79843513.76,193651819.94,205726382.51,232478214.99
无形资产摊销,2977629.60,2195254.98,2645903.31,8841279.89,8199265.75,7127537.18
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1464112.29,1124986.38,80294.72,-1108406.08,8195.28,-1191818.98
固定资产报废损失,0,0,0,520548.01,-1026293.29,-364004.99
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,155496905.20,87920714.93,65183792.11,524408267.08,831975887.39,1092273894.80
投资损失,112300.35,-2354953.05,-3717752.38,-37723118.30,-50847529.14,-46755257.60
递延所得税资产减少,-10459106.29,-29681252.85,-18042674.16,-59350529.64,-155124053.05,-91858402.79
递延所得税负债增加,966800.00,-4635.39,-18755.92,-3347774.98,4351289.07,2499329.93
存货的减少,-399340639.58,-406330961.49,-1525534603.84,-8019855122.90,-5050526015.45,-3588771375.08
经营性应收项目的减少,-1165024925.95,-316486116.02,-941990142.40,-9304747544.28,-7023161805.88,-11895964212.93
经营性应付项目的增加,96760531.50,926374552.89,2299160415.23,6255761352.68,7577204841.21,5571242710.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,575272.58,28325672.72,-17833124.85,25491928.41,25946435.34,64495237.00
经营活动产生现金流量净额,-943213787.31,620441782.87,331893048.49,-9231232457.69,-2060324110.55,-6698055187.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1080868940.80,1255905153.61,1821557428.65,6424800991.42,6737910458.18,6864194016.74
现金的期初余额,1021706144.26,1080868940.80,1255905153.61,5730570785.11,6424800991.42,6737910458.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,59162796.54,175036212.81,565652275.04,694230206.31,313109466.76,126283558.56
