,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,5690169.85,10060357.40,12375374.45,22063242.97,10560955.35,25881083.89
固定资产折旧、油气资产折耗、生产性物资折旧,11921739.57,19003133.03,18348313.50,20344416.25,23508701.47,21908809.13
无形资产摊销,8540396.70,9573447.27,9008749.99,10542970.37,12019657.40,19573302.12
长期待摊费用摊销,651414.25,2498213.00,5270695.99,4505227.79,5183175.70,6128753.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,84313.85,201146.43,555809.16,211523.10,140072.30,279823.19
固定资产报废损失,0,0,0,0,829846.67,5685.12
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1850589.25,838682.56,1384020.17,184558.06,486780.73,729212.49
投资损失,-1075945.37,-3995927.76,847913.26,3626537.62,-7593527.14,-14042121.40
递延所得税资产减少,-14333.74,-3851.95,-68149.98,-244731.85,47633.13,14197.94
递延所得税负债增加,0,0,0,0,0,0
存货的减少,7231902.21,-7471902.63,-78278137.81,-79454610.96,-154219486.62,-62203769.98
经营性应收项目的减少,-17188634.17,-9378770.28,15212225.87,14820247.80,-5025545.90,-62854342.67
经营性应付项目的增加,59940648.44,34707679.33,144186174.85,42228713.70,167082511.12,-17436134.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4570045.32,0.00,0,0,0,0
经营活动产生现金流量净额,97235184.36,98905731.12,181248246.77,135745441.63,145675505.57,12805286.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,249766122.00,273946361.11,403602456.36,405657601.03,457620359.73,278179581.82
现金的期初余额,246409890.52,249766122.00,273946361.11,403602456.36,405657601.03,457620359.73
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,3356231.48,24180239.11,129656095.25,2055144.67,51962758.70,-179440777.91
