,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,8398654.70,7304075.38,8304653.73,14798387.90,23226198.85,20335401.39
投资损失,-3929974.61,-1415156.22,1015823.47,-4531926.83,-11794067.33,-15922782.62
递延所得税资产减少,9919.33,-8266984.62,-10005353.54,16227168.85,-5536793.87,-1691467.43
递延所得税负债增加,0,-780283.16,-1220042.19,-924437.15,-250857.40,-611954.82
存货的减少,-40527616.35,2629013.74,-845239.18,-94268923.87,-133625992.77,181381843.85
经营性应收项目的减少,6178765.65,-262652118.73,-366315899.69,-181594738.08,-144806801.82,47781054.20
经营性应付项目的增加,25642263.96,128836885.01,198112297.25,92201460.69,98907373.72,-230411496.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,9387187.89,0
经营活动产生现金流量净额,-15422581.07,-27797031.59,-23135713.28,-41284492.08,-101710244.00,42895471.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,368288490.16,325464105.04,438230512.48,393818964.14,181235401.56,97500700.41
现金的期初余额,177128638.87,368288490.16,325464105.04,438230512.48,393818964.14,181235401.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,191159851.29,-42824385.12,112766407.44,-44411548.34,-212583562.58,-83734701.15
