,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,62665702.23,31153420826.58,52725584231.44,60435915489.65,64296865767.47,68641158249.14
筹资活动产生的现金流量净额,-22665702.23,-2496822699.48,14235754317.95,10742118550.44,-4176265468.26,-6486436629.80
四、汇率变动对现金及现金等价物的影响,-40242.11,0,88604331.92,-69684228.32,17765969.22,24345608.11
五、现金及现金等价物净增加额,-113400864.08,-718947942.56,5132914941.86,10808734765.49,-8513339215.92,-3235068693.79
加:期初现金及现金等价物余额,154025345.34,4705419420.23,3986471477.67,9119386419.53,19928121185.02,11414781969.10
六、期末现金及现金等价物余额,40624481.26,3986471477.67,9119386419.53,19928121185.02,11414781969.10,8179713275.31
净利润,34095328.07,2118472777.91,3042977348.41,4504552856.88,3973923153.89,3315212570.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-241414.13,381835500.23,356661737.15,343365877.49,722116657.71,870738621.08
固定资产折旧、油气资产折耗、生产性物资折旧,30773762.98,597038765.45,832924430.81,971702325.30,1043584548.86,1060745822.07
无形资产摊销,1385066.28,170422940.70,249320409.31,304489084.87,346515701.81,350166646.00
长期待摊费用摊销,593992.26,118088416.41,223788476.16,342329903.23,336481401.11,265859249.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10179.91,51247444.04,59164116.87,12685413.11,-38173084.26,9779590.76
固定资产报废损失,697.28,0,0,0,0,0
公允价值变动损失,0,0,15876122.88,39621389.33,-90942300.66,70191516.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1042202.23,1237392889.16,1893267476.01,2470012319.69,2570289033.75,2966589441.06
投资损失,-8390350.86,-38393362.84,-142679270.07,-135220240.80,-90827151.56,-306471220.38
递延所得税资产减少,64212.86,32414987.52,-10019372.24,59034738.77,-82125785.33,-87529373.76
递延所得税负债增加,0,-28777625.81,-28035770.32,-89144470.02,-54733785.89,-77785918.06
存货的减少,17585945.59,624085248.99,3359782389.55,-632985993.23,-2602152784.25,2778975944.61
经营性应收项目的减少,-85891742.63,-677786456.81,-3416866548.05,-5462088445.08,-5556417864.81,-5563930614.06
经营性应付项目的增加,81515187.33,977288143.56,-3128509963.08,2258384684.96,1682172360.19,2207662227.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,72543067.17,5563431807.83,3307651583.39,4986739444.50,2159710100.56,7860204503.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,40624481.26,3986471477.67,9119386419.53,19928121185.02,11414781969.10,8179713275.31
现金的期初余额,154025345.34,4705419420.23,3986471477.67,9119386419.53,19928121185.02,11414781969.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-113400864.08,-718947942.56,5132914941.86,10808734765.49,-8513339215.92,-3235068693.79
