,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,83250000.00,11000000.00,0,1014575000.00,2029033894.85
筹资活动现金流入小计,2445725944.68,3169050000.00,5071900000.00,3430792000.00,5087024954.64,7559988472.77
偿还债务支付的现金,1942095944.68,2487370000.00,2916302700.00,1853470080.00,4249161866.92,7640009517.72
分配股利、利润或偿付利息所支付的现金,328290812.53,421570538.90,295874756.91,477443533.72,486151342.78,622601084.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,19827705.68,1050000.00
支付其他与筹资活动有关的现金,23537601.77,8926652.29,1766879.23,3649351.72,70150597.88,426186406.88
筹资活动现金流出小计,2293924358.98,2917867191.19,3213944336.14,2334562965.44,4805463807.58,8688797009.17
筹资活动产生的现金流量净额,151801585.70,251182808.81,1857955663.86,1096229034.56,281561147.06,-1128808536.40
四、汇率变动对现金及现金等价物的影响,130572.17,678839.18,0,-808115.96,1786.74,664392.28
五、现金及现金等价物净增加额,599991157.96,-24414250.77,573237269.50,-30550995.25,-338266787.88,-242422288.82
加:期初现金及现金等价物余额,452941872.11,1052933030.07,1028518779.30,1601756048.80,1571205053.55,1232938265.67
六、期末现金及现金等价物余额,1052933030.07,1028518779.30,1601756048.80,1571205053.55,1232938265.67,990515976.85
净利润,42229938.57,399254657.00,237774312.81,100103572.37,101377487.89,190812028.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,332475489.43,224714974.57,6005570.10,45328266.73,79395420.55,2000637.00
固定资产折旧、油气资产折耗、生产性物资折旧,154719901.45,160167271.91,154905396.41,161138488.69,158165604.19,193641967.93
无形资产摊销,6466260.66,10107399.26,8438808.40,7687647.84,9534697.02,13377233.69
长期待摊费用摊销,6011805.79,6402749.42,3552055.70,3818022.31,3407026.97,11948416.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2086262.99,-49339998.65,-1769198.79,-5982336.80,-103756.24,-631692.80
固定资产报废损失,0,2613912.67,104185.11,801904.60,827822.80,290073.90
公允价值变动损失,0,0,99839.48,-122561.55,35862.07,-170251947.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,253286921.78,253159582.24,295798870.31,329091042.95,361193995.06,304599222.37
投资损失,-508930336.14,-654457999.87,-55469330.20,-187799643.29,-87302647.83,55491099.20
递延所得税资产减少,5901548.71,-8763849.45,5425998.16,-5922997.89,-14119998.10,-10548185.68
递延所得税负债增加,0,0,-3007.50,-144319.83,-392670.19,23280219.69
存货的减少,59881557.56,-77886859.81,-257340910.71,-311617655.84,-296792267.20,-559767367.17
经营性应收项目的减少,-349056158.41,284311662.13,317384898.37,-134295777.03,-569518182.73,-448520335.17
经营性应付项目的增加,-49340107.33,-121236948.51,-487111409.02,224505348.92,320079653.41,1404561658.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,808115.96,0,-609142114.90
经营活动产生现金流量净额,-44266914.94,429046552.91,227796078.63,227397118.14,65788047.67,475604021.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1052933030.07,1028518779.30,1601756048.80,1571205053.55,1232938265.67,990515976.85
现金的期初余额,452941872.11,1052933030.07,1028518779.30,1601756048.80,1571205053.55,1232938265.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,599991157.96,-24414250.77,573237269.50,-30550995.25,-338266787.88,-242422288.82
