,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-3000148.32,3672701.87,1898546.59,-85171.01,213351.11,2376751.65
五、现金及现金等价物净增加额,-114164118.29,-109394366.24,12130238.19,237045849.89,412626676.43,1045146749.06
加:期初现金及现金等价物余额,530981258.83,416817140.54,307422774.30,319553012.49,556598862.38,969225538.81
六、期末现金及现金等价物余额,416817140.54,307422774.30,319553012.49,556598862.38,969225538.81,2014372287.87
净利润,244593498.95,207982821.20,246860618.70,555902352.17,366410158.11,295357744.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16032206.99,14362690.94,2085428.91,41518892.92,10452537.89,-1503984.60
固定资产折旧、油气资产折耗、生产性物资折旧,84496887.27,83740964.33,96659770.41,96390901.08,106365769.91,119833245.41
无形资产摊销,3216372.04,3004393.59,3515689.07,8639861.27,4185638.94,4052479.61
长期待摊费用摊销,2144539.34,3755620.85,1097939.33,30929680.69,20184206.29,24619693.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7553300.01,234180.58,204521.44,-639235.43,-21218470.33,-12254717.57
固定资产报废损失,0,18306.92,666874.67,153297.48,1130794.25,545473.88
公允价值变动损失,0,0,0,-31342.07,0,-53816027.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,93132891.47,72021745.29,66890301.66,78884931.73,55813775.34,35263737.08
投资损失,-38345190.13,-79859737.88,-79596577.67,-475834115.85,-416540313.42,-46584673.23
递延所得税资产减少,-20610928.79,15694480.69,-12098932.57,61314438.61,44442199.27,-61711027.72
递延所得税负债增加,0,0,0,32929579.75,12642234.36,11599244.15
存货的减少,207196769.29,-472097302.92,54986083.40,1550345971.00,-511120679.13,-354109849.36
经营性应收项目的减少,-157939911.08,-9545910.17,-24250654.46,10709481.75,52553757.57,-102669765.31
经营性应付项目的增加,-638215986.12,180366709.31,750372717.01,-1849826495.83,1178859073.53,1748580308.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-18313541.13,0,0
经营活动产生现金流量净额,-196745550.76,19678962.73,1107393779.90,123074658.14,904160682.58,1607201881.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,416817140.54,307422774.30,319553012.49,556598862.38,969225538.81,2014372287.87
现金的期初余额,530981258.83,416817140.54,307422774.30,319553012.49,556598862.38,969225538.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-114164118.29,-109394366.24,12130238.19,237045849.89,412626676.43,1045146749.06
