,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,4652619.49,4764918.28,3119975.42,3059669.55,3245744.15,28744638.19
无形资产摊销,513603.29,10438627.55,17698659.02,19847191.39,22018756.64,373294.76
长期待摊费用摊销,526318.06,464691.08,995418.50,940402.78,546805.27,82060.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,150311.90,115751.26,30600.70,428485.00,79556.45,0
固定资产报废损失,5850.00,0,0,0.00,0,0
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-3524.77,1855884.42,1540200.61,751923.64,119888.34,909755.78
投资损失,267695.32,-1896254.50,771065.53,-827566.11,-4863264.12,-3472357.57
递延所得税资产减少,-2111524.10,-1998168.23,1304846.58,534311.08,-4487674.56,804464.83
递延所得税负债增加,0,-1103365.32,-1922122.71,-3178628.22,-1885966.24,-1917944.68
存货的减少,2106870.81,-16024160.23,-791735.24,-5744600.35,6741854.94,11419103.56
经营性应收项目的减少,-41136478.90,-15960303.72,-61691087.17,-37862358.85,-241956822.06,-22776206.12
经营性应付项目的增加,17214336.39,17477109.97,18741694.69,2976263.94,36645398.03,-23965403.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6344287.90,7640387.72,5247613.81,4200609.06,-577324.85,1029713.37
经营活动产生现金流量净额,30049836.77,83480598.97,137240301.09,140515460.44,39277966.15,50412903.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,205557052.46,277739640.44,402902395.91,408617010.69,277375775.81,268335714.04
现金的期初余额,193006271.30,205557052.46,277739640.44,402902395.91,408617010.69,277375775.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12550781.16,72182587.98,125162755.47,5714614.78,-131241234.88,-9040061.77
