,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-183920897.00,-53053259.00,-67363771.00,71941867.00,-57239340.00
经营活动产生现金流量净额,6320623792.00,10269413955.00,8601671878.00,9764355514.00,10233009701.00,10665557013.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3136098878.00,4530704047.00,4333796374.00,5537001830.00,9817724859.00,5863202219.00
现金的期初余额,3330935614.00,3136098878.00,4530704047.00,4333796374.00,5537001830.00,9817724859.00
现金等价物的期末余额,375661578.00,314994246.00,379026968.00,217342125.00,115113292.00,222389231.00
现金等价物的期初余额,689997407.00,375661578.00,314994246.00,379026968.00,217342125.00,115113292.00
现金及现金等价物的净增加额,-509172565.00,1333937837.00,-132874951.00,1041520613.00,4178494196.00,-3847246701.00
