,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,1194819994.11,0.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,812619528.04,568514099.77,960000000.00,897500000.00,2313401375.00,1482089800.00
发行债券收到的现金,0,0,0,198113207.55,0,0
收到其他与筹资活动有关的现金,518061698.03,135910281.57,260910387.23,223425239.93,869268698.98,509815973.26
筹资活动现金流入小计,1330681226.07,1899244375.45,1220910387.23,1319038447.48,3182670073.98,1991905773.26
偿还债务支付的现金,663047707.35,477779159.24,572165570.05,426981441.45,1745723598.96,1695429826.10
分配股利、利润或偿付利息所支付的现金,52850222.42,90822046.85,75220109.08,93743282.35,169890752.32,144404412.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,406449038.47,834251917.31,166996605.76,502671100.48,1049322579.48,278642390.32
筹资活动现金流出小计,1122346968.24,1402853123.40,814382284.89,1023395824.28,2964936930.76,2118476629.15
筹资活动产生的现金流量净额,208334257.83,496391252.05,406528102.34,295642623.20,217733143.22,-126570855.89
四、汇率变动对现金及现金等价物的影响,-1635305.07,109328.05,790565.74,3292367.01,2106386.34,816217.74
五、现金及现金等价物净增加额,117516945.21,-117047409.03,147408082.32,67192907.42,-98265811.55,25813337.81
加:期初现金及现金等价物余额,68718631.08,188093140.58,71045731.55,218453813.87,285646721.29,187380909.74
六、期末现金及现金等价物余额,186235576.29,71045731.55,218453813.87,285646721.29,187380909.74,213194247.55
净利润,-4940205.30,31061735.61,128712093.11,163163901.15,88912412.61,77942256.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8248924.08,9365851.55,16284565.26,23721129.91,21730632.32,14574594.24
固定资产折旧、油气资产折耗、生产性物资折旧,120121980.18,130582615.66,190512445.97,167661903.27,200563558.19,229086145.25
无形资产摊销,3745085.08,6785410.27,16363073.50,26767281.99,32390611.48,39617053.33
长期待摊费用摊销,1855427.54,3118348.11,1987989.76,3901800.96,4751984.81,11862465.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18405.09,96133.30,-44264.34,182148.58,3021315.59,-630.33
固定资产报废损失,0,0,0,0,43629.96,2685.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,59156808.28,55593782.45,40030163.97,67851274.45,104515462.91,118099639.25
投资损失,0,0,43482.03,-1555692.58,-4408672.66,-6816474.80
递延所得税资产减少,34823.82,-5377486.01,-3810833.97,-7221991.05,-10453945.26,-11205986.08
递延所得税负债增加,0,-34672.17,0,213088.53,-7029940.59,-11450.34
存货的减少,28313976.25,-49668887.24,41416723.72,77047149.34,103681986.21,-10404866.27
经营性应收项目的减少,148696428.08,-401661454.60,-256785724.27,-367945213.70,-258758779.09,-1184753.06
经营性应付项目的增加,-222565242.32,258197174.07,-141934465.46,-108307857.02,-211037380.12,-134392039.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,142686410.78,38058551.00,32775249.28,45478923.83,67922876.36,327168639.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,188093140.58,71045731.55,218453813.87,285646721.29,187380909.74,213194247.55
现金的期初余额,70576195.37,188093140.58,71045731.55,218453813.87,285646721.29,187380909.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,117516945.21,-117047409.03,147408082.32,67192907.42,-98265811.55,25813337.81
