,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,846027.08,1565605.18,13468919.95,14899321.52,16007567.43,17637783.80
长期待摊费用摊销,912846.62,1564879.92,2825644.41,2941886.13,2850642.99,4154420.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-21460.00,1924554.57,292043.97,53914.11,23804934.88,-2422212.20
固定资产报废损失,0,0,0,0,0,43709.52
公允价值变动损失,0,0,0,0,0,-1706059.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5646787.72,-2418076.87,2259816.43,1704079.25,2587741.16,-4619095.10
投资损失,-104179.84,-961848.37,-5436480.57,-12622235.16,1628798.04,13434879.57
递延所得税资产减少,-1321542.01,-1573249.10,216860.14,-3876779.20,-5711092.11,-14270089.27
递延所得税负债增加,0,0,-1819606.46,-2063387.81,-2044420.40,-4203009.28
存货的减少,-2271682.54,-9887776.73,-3356931.69,-14728549.23,-20465603.36,-27755805.45
经营性应收项目的减少,-30068334.67,-32890630.64,-56049322.30,-118386467.98,-131306241.50,-213097507.05
经营性应付项目的增加,632895.99,-16932143.21,46115691.70,60867495.26,71019651.92,122873970.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10196470.75,18693696.79,26812684.62,27325573.29,18363914.07,38384560.95
经营活动产生现金流量净额,108684214.78,118734165.06,258005072.63,280625013.82,287490590.56,295627531.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,181942352.43,89358046.00,152027628.72,134477515.87,142019168.92,202397343.80
现金的期初余额,230915849.72,181942352.43,89358046.00,152027628.72,134477515.87,142019168.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-48973497.29,-92584306.43,62669582.72,-17550112.85,7541653.05,60378174.88
