,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,10076.35,43886.08,23661.05,435764.34
公允价值变动损失,-1044183.73,-380756.12,2080720.31,10909067.65,-9391834.90,-744107.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2642.80,5683265.03,6714812.93,32501942.19,63373845.69,94080783.00
投资损失,-853698.63,-15815195.82,-158726409.33,-504163218.77,-24937350.70,-51925192.03
递延所得税资产减少,432228.44,-11899408.07,-13392896.31,-12841405.11,-11151561.27,-10700460.79
递延所得税负债增加,696318.99,16576325.81,0,-3352316.56,-3480967.43,-298074.86
存货的减少,991526.06,26884497.11,-101845314.55,66392718.23,8360733.04,-162296775.49
经营性应收项目的减少,-2262702.17,-357890745.85,-1620363590.63,-796203664.20,-875075595.08,-921424661.24
经营性应付项目的增加,9142956.28,-16872769.38,1202678033.86,186950085.43,-192961218.40,447633729.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11768594.57,4138295.69,0,0,0,0
经营活动产生现金流量净额,68698054.36,-72462379.66,-56126568.79,-52959019.61,-590569355.28,5319279.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,182688891.71,414650979.27,1062268066.91,952966178.61,1009698572.45,1181995526.44
现金的期初余额,146402540.12,182688891.71,414650979.27,1062268066.91,952966178.61,1009698572.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,36286351.59,231962087.56,647617087.64,-109301888.30,56732393.84,172296953.99
