,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-2520425.53,-2633874.70,-11317568.53,-17718818.97,-6117182.95,-17633819.68
递延所得税负债增加,0,0,0,0,0,-19036379.67
存货的减少,-26127039.71,-72258913.40,-23838242.09,-252023022.71,-238165330.35,-6357345.54
经营性应收项目的减少,-165464090.37,-231295322.99,-362683129.70,-857920363.78,-265909813.32,-316207329.02
经营性应付项目的增加,67620911.10,161511418.36,226624682.20,630877167.80,76129578.19,210741362.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,179389577.05,203312139.04,294670523.87,98634785.30,46847128.07,413254822.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,834376758.60,781269184.43,956565051.87,2204066260.87,1869444491.76,2508832996.29
现金的期初余额,611661313.27,834376758.60,781269184.43,956565051.87,2204066260.87,1869444491.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,222715445.33,-53107574.17,175295867.44,1247501209.00,-334621769.11,639388504.53
