,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,3472421100.00,4312956606.80,15603440000.00,13339046083.67,11458964760.57,11516584500.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8000000.00,0,0,0
筹资活动现金流入小计,4324671100.00,5705956606.80,15876316520.00,13339046083.67,11462464760.57,11517084500.00
偿还债务支付的现金,3474295500.00,1573937900.00,10899714006.80,12202900000.00,10901794442.00,10181162760.57
分配股利、利润或偿付利息所支付的现金,322876281.84,620439801.23,577767321.60,666595101.06,863243011.94,610693741.11
其中：子公司支付给少数股东的股利、利润,137219237.00,139645338.36,79201330.29,158285782.88,75037135.61,90335809.28
支付其他与筹资活动有关的现金,9845731.00,7033397.30,13500064.86,19191255.04,47603725.66,38106373.84
筹资活动现金流出小计,3807017512.84,2201411098.53,11490981393.26,12888686356.10,11812641179.60,10829962875.52
筹资活动产生的现金流量净额,517653587.16,3504545508.27,4385335126.74,450359727.57,-350176419.03,687121624.48
四、汇率变动对现金及现金等价物的影响,1059168.08,8220562.65,10279512.13,-7365587.67,4152674.53,-1901293.16
五、现金及现金等价物净增加额,220787674.04,1803283604.17,-1118282372.70,597410790.58,141580883.62,-387822792.15
加:期初现金及现金等价物余额,654508480.26,875296154.30,2678579758.47,1560297385.77,2157708176.35,2299289059.97
六、期末现金及现金等价物余额,875296154.30,2678579758.47,1560297385.77,2157708176.35,2299289059.97,1911466267.82
净利润,965014937.76,474250316.13,1069553110.23,1489027969.24,854715615.43,0
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,379911228.50,617131132.09,37546102.89,142149407.38,-75414976.13,0
固定资产折旧、油气资产折耗、生产性物资折旧,196631050.32,343059016.46,255628696.51,243976712.95,262752161.64,0
无形资产摊销,8965130.04,50928511.19,43959806.50,44516570.13,48059862.56,0
长期待摊费用摊销,40830505.48,45819708.35,35288850.29,31677323.50,40386699.91,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,251610.99,-17855915.46,-294542.25,1636771.93,-1500499.23,0
固定资产报废损失,298764.36,1237.69,562655.12,0,1065117.04,0
公允价值变动损失,-714017.08,-6080668.60,10701524.99,-4701646.02,3372927.12,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80062164.46,206774711.26,532768020.02,532355303.91,630930262.51,0
投资损失,-1048410538.39,-2088348384.80,-1608977690.74,-2050352506.88,-873112977.59,0
递延所得税资产减少,-19049426.19,-2628952.67,20079593.43,-1864418.44,-5826711.03,0
递延所得税负债增加,178504.28,110882.69,-297768.76,126365.19,-120994.28,0
存货的减少,-191861855.58,-464596629.49,-345876729.47,-285211328.31,-164452341.33,0
经营性应收项目的减少,117158049.61,194654858.15,-262900888.31,-32274509.45,-22026919.03,0
经营性应付项目的增加,-103134328.93,-132291474.64,604347400.29,-273526913.58,-232821604.86,0
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1029976936.86,197923633.00,259412431.09,19973494.72,0
经营活动产生现金流量净额,426131779.63,250905285.21,590011773.74,96947532.64,485979117.45,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,875296154.30,2678579758.47,1560297385.77,2157708176.35,2299289059.97,0
现金的期初余额,639508480.26,875296154.30,2678579758.47,1560297385.77,2157708176.35,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,15000000.00,0,0,0,0,0
现金及现金等价物的净增加额,220787674.04,1803283604.17,-1118282372.70,597410790.58,141580883.62,0
