,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42484793.65,71956859.86,79807778.19,48995765.14,105237807.93,3744160.13
固定资产折旧、油气资产折耗、生产性物资折旧,14885717.48,14959110.71,15755160.71,15890958.28,13879655.35,12083598.91
无形资产摊销,3072618.85,2922790.53,2933623.80,2895986.02,2922131.10,3011673.55
长期待摊费用摊销,2008901.39,473172.09,510726.38,681090.79,602452.96,558000.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,64744.65,-128151.88,-12965.62,32835.20,-8902878.39,-2274629.28
固定资产报废损失,0,877.50,1762.72,695.70,3033.12,107498.70
公允价值变动损失,0,0,525239.93,7372288.00,0,36086854.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1694571.30,5703497.35,5135256.33,27339965.63,23494539.41,7970299.78
投资损失,-3184777.30,-107244824.96,-52774680.02,-8145832.94,16880006.92,-1247254.24
递延所得税资产减少,-3941707.99,-4649496.73,-501141.03,-5929698.82,-28133909.92,-22708077.27
递延所得税负债增加,0,0,-10416943.00,0,0,0
存货的减少,-25353132.10,24370707.90,-8250172.29,-18096629.19,31537311.34,1170789.39
经营性应收项目的减少,-198014132.22,-228044282.72,97427158.31,46555409.05,55232018.85,620312937.71
经营性应付项目的增加,5904491.59,202919246.24,-521114329.23,-331407021.74,-81513022.59,-58475584.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-55683028.03,138536907.46,-273704207.01,-124294465.34,166798098.74,662431037.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,383823790.88,685630117.13,755194391.06,455379577.20,576695824.01,1198481396.79
现金的期初余额,498503538.73,383823790.88,685630117.13,755194391.06,455379577.20,576695824.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-114679747.85,301806326.25,69564273.93,-299814813.86,121316246.81,621785572.78
