,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,16056363095.15,22861978147.30,24812383846.18,24698583203.39,29399724655.01,37307841511.86
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,71173316.06,74748019.74,510955716.48,287056743.08,1262384155.13,2959930085.88
筹资活动现金流入小计,16798600396.44,24744126167.04,26613939559.25,25040786006.75,32446108810.14,41058771597.74
偿还债务支付的现金,15923292424.75,22643536132.83,26039276835.28,23873637824.01,29154504564.57,32668517786.95
分配股利、利润或偿付利息所支付的现金,431365610.31,415548420.66,458269969.42,553304970.70,816406077.88,784701278.69
其中：子公司支付给少数股东的股利、利润,48085006.58,30328940.37,39306698.75,2125983.65,27353174.75,23767996.35
支付其他与筹资活动有关的现金,99353238.35,661848757.88,80861968.43,157427530.96,2665203122.79,3264025397.06
筹资活动现金流出小计,16454011273.41,23720933311.37,26578408773.13,24584370325.67,32636113765.24,36717244462.70
筹资活动产生的现金流量净额,344589123.03,1023192855.67,35530786.12,456415681.08,-190004955.10,4341527135.04
四、汇率变动对现金及现金等价物的影响,6663957.15,22312632.38,41166592.43,-24646454.79,8962345.43,16028991.25
五、现金及现金等价物净增加额,811172375.53,455496057.80,-342416555.01,-248302000.00,289545209.98,282828206.66
加:期初现金及现金等价物余额,1534171818.37,2345344193.90,2800840251.70,2458423696.69,2264617883.89,2554163093.87
六、期末现金及现金等价物余额,2345344193.90,2800840251.70,2458423696.69,2210121696.69,2554163093.87,2836991300.53
净利润,202135134.77,122050638.54,127707113.90,77897073.73,47399054.87,-2628248610.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,140202174.01,171541935.90,246952767.11,428722511.72,401841217.69,1787780984.91
固定资产折旧、油气资产折耗、生产性物资折旧,50101726.75,59250805.29,95999722.83,133243885.78,168940312.66,184551661.31
无形资产摊销,5859325.67,7351368.72,13658662.93,14451593.22,13350634.95,13915804.00
长期待摊费用摊销,8087354.93,10724143.29,24418514.28,24233945.18,32951078.97,42800265.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,438795.64,-23327451.74,-41723497.27,-332480.88,-47774394.29,-4101490.74
固定资产报废损失,0,0,0,332919.18,421767.65,1247739.73
公允价值变动损失,854474.14,-1005260.22,-34677495.93,58794984.40,-14115400.93,-18444981.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,360468200.34,333923557.99,291065008.99,293615405.29,382771842.22,669231483.63
投资损失,-293111715.98,-256155612.24,-74504107.11,-271180416.24,-229853696.71,-91468541.96
递延所得税资产减少,-45761471.27,-26018161.06,-45134713.16,-81870968.42,-54688397.31,177464807.74
递延所得税负债增加,-213618.54,22737421.17,8758325.49,-437364.52,-24150992.02,1348959.16
存货的减少,321716050.82,-692944342.98,-441915348.24,271384206.37,92075155.94,-1238813340.54
经营性应收项目的减少,-1489246380.86,-610303923.58,391445069.82,668875474.82,-1164648048.35,-1880341132.30
经营性应付项目的增加,1219446162.98,1152454532.74,74555405.64,-1297625116.13,-156392906.01,108290649.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,480976213.40,270279651.82,636605429.28,320105653.50,-551872770.67,-2874785741.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2345344193.90,2800840251.70,2458423696.69,2210121696.69,2554163093.87,2836991300.53
现金的期初余额,1534171818.37,2345344193.90,2800840251.70,2458423696.69,2264617883.89,2554163093.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,811172375.53,455496057.80,-342416555.01,-248302000.00,289545209.98,282828206.66
