,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-15599934.58,-50613756.44,-183558423.32,-114555542.89,-197716574.74,-122754046.80
经营性应付项目的增加,17247622.66,33739252.33,176127201.59,137268534.55,62478796.37,440119111.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2600349.23,-11738691.24,3685969.13,-24559079.32,39873753.50,9034961.53
经营活动产生现金流量净额,52001639.55,66687654.04,196281214.16,208935413.18,493063071.75,696375864.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,158645633.30,306653082.51,797531889.65,313745833.04,888087492.93,816470164.26
现金的期初余额,214615817.50,158645633.30,306653082.51,797531889.65,313745833.04,888087492.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55970184.20,148007449.21,490878807.14,-483786056.61,574341659.89,-71617328.65
