,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-7985.78,-376120.70,-1311228.98,1432597.04,-972925.28,-282570.99
递延所得税负债增加,-132699.05,-7271908.22,-955433.19,-8575544.66,-967357.38,-1251495.07
存货的减少,-31609203.22,-41296279.54,-79257525.95,-30999414.57,-47662588.66,92772075.61
经营性应收项目的减少,-24329502.38,-15468353.74,62099661.34,-6331474.18,-33156033.45,-43871811.07
经营性应付项目的增加,62855667.98,10003294.29,-4519711.64,-16772478.50,-37872630.73,-9852513.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-9883339.14,0
经营活动产生现金流量净额,275246375.22,105522767.30,98830719.10,102936860.74,8154433.36,119156859.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,961858203.90,521244757.54,802274632.83,577667210.39,651901404.12,493173874.73
现金的期初余额,333906057.92,961858203.90,521244757.54,802274632.83,577667210.39,651901404.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,627952145.98,-440613446.36,281029875.29,-224607422.44,74234193.73,-158727529.39
