,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,63160000.00,66000000.00,0,60008868.80,31624210.82,23300000.00
分配股利、利润或偿付利息所支付的现金,27781849.81,8465683.23,13676137.78,17361473.15,29946370.34,32627838.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,400000.00,69184633.95,0,3324716.00,682685.26,10757852.78
筹资活动现金流出小计,91341849.81,143650317.18,13676137.78,80695057.95,62253266.42,66685691.13
筹资活动产生的现金流量净额,18658150.19,140668982.82,-13676137.78,11695140.69,-5482757.42,-52493284.64
四、汇率变动对现金及现金等价物的影响,-301772.48,-71510.94,410099.74,-926760.19,599176.92,490649.55
五、现金及现金等价物净增加额,58872276.15,1945507.19,17298657.52,-60716767.11,5898626.81,-20599731.27
加:期初现金及现金等价物余额,16903830.11,75776106.26,77721613.45,95020270.97,34303503.86,40202130.67
六、期末现金及现金等价物余额,75776106.26,77721613.45,95020270.97,34303503.86,40202130.67,19602399.40
净利润,68031238.97,68019047.66,74639194.67,96243116.79,69456878.11,129275010.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,913776.04,-1004979.45,1106525.98,16857582.68,49338849.76,3058464.30
固定资产折旧、油气资产折耗、生产性物资折旧,17746844.04,21444926.74,25506193.36,34056265.74,41221361.62,47852515.66
无形资产摊销,577087.78,594616.26,743903.83,2887069.00,3339486.49,3707837.02
长期待摊费用摊销,0,0,0,29608.00,70192.80,95587.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7001.97,-22854.17,29535.11,-112782.19,478461.69,-10826933.67
固定资产报废损失,0,0,0,2260.00,0,1907280.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1042354.15,1069985.64,-285839.75,1290277.62,2992679.99,3132787.35
投资损失,0,-668058.59,-6306973.37,-5798887.65,-15375433.28,-24881092.07
递延所得税资产减少,-264819.05,420668.84,237162.00,-720861.52,-1765821.78,512663.71
递延所得税负债增加,0,0,0,-412983.03,2219877.41,279237.21
存货的减少,-2966557.80,72709.42,-2334415.08,-13126700.04,-9706487.78,-3287009.60
经营性应收项目的减少,-22179429.29,-21976267.02,-30416232.91,-68489811.69,-77412392.12,-75395006.30
经营性应付项目的增加,9089476.63,3034637.49,7158008.71,12026298.57,6270961.29,33613222.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,5072260.75,9205502.52,-1152229.78
经营活动产生现金流量净额,71996973.44,70984432.82,70077062.55,79802713.03,80334116.72,107892335.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75776106.26,77721613.45,95020270.97,34303503.86,40202130.67,19602399.40
现金的期初余额,16903830.11,75776106.26,77721613.45,95020270.97,34303503.86,40202130.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,58872276.15,1945507.19,17298657.52,-60716767.11,5898626.81,-20599731.27
