,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-12313118.57,33180582.34,-30983918.93,3694207.19,132356036.96,-16663926.66
加:期初现金及现金等价物余额,29035854.10,16722735.53,49903317.87,18919398.94,22613606.13,154969643.09
六、期末现金及现金等价物余额,16722735.53,49903317.87,18919398.94,22613606.13,154969643.09,138305716.43
净利润,55702924.73,50560205.06,61971561.40,58961440.67,61202818.87,67863103.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1716075.46,6098814.64,4207415.08,2707339.83,11216236.74,11009806.30
固定资产折旧、油气资产折耗、生产性物资折旧,11989797.69,15995778.67,17993148.30,18508383.43,22115719.25,30383240.62
无形资产摊销,526631.40,1135028.12,1185021.59,1002564.91,1079784.98,1074522.95
长期待摊费用摊销,0,242610.92,1472661.10,1673211.66,1850449.24,1980920.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,222284.55,-262303.66,-1216115.34,19785.56,-38884.56,-248097.22
固定资产报废损失,0,0,0,0.00,397905.68,1496169.19
公允价值变动损失,0,0,0,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3402027.84,3059879.60,1797972.18,1982061.11,3085624.18,7543271.40
投资损失,698640.97,1457284.17,-1186402.83,-3881.68,-4164096.48,-4231639.33
递延所得税资产减少,-383615.91,327364.37,-174150.71,639182.91,-2247652.11,-1789942.98
递延所得税负债增加,0,348694.98,430284.99,-778979.97,2105411.56,6422613.70
存货的减少,-8016935.89,19055509.09,-3908651.54,-23937377.13,-28006346.60,-40765027.45
经营性应收项目的减少,17732384.16,16407338.08,-65817036.90,-42557178.17,-167122173.00,-101890302.30
经营性应付项目的增加,-23048388.22,-47821603.29,-9782010.33,287218.15,49197197.47,-32164414.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0.00,0
经营活动产生现金流量净额,60541826.78,66604600.75,6973696.99,18503771.28,-49328004.78,-53315774.75
债务转为资本,0,0,0,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0,0.00,0.00,0
融资租入固定资产,0,0,0,0.00,0.00,0
现金的期末余额,16722735.53,49903317.87,18919398.94,22613606.13,154969643.09,138305716.43
现金的期初余额,29035854.10,16722735.53,49903317.87,18919398.94,22613606.13,154969643.09
现金等价物的期末余额,0,0,0,0.00,0.00,0
现金等价物的期初余额,0,0,0,0.00,0.00,0
现金及现金等价物的净增加额,-12313118.57,33180582.34,-30983918.93,3694207.19,132356036.96,-16663926.66
