,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,336092687.20,388806625.18,453014526.07,463848496.07,498425512.89,518388364.01
无形资产摊销,7499014.26,23087100.14,31607360.20,36205177.58,41814722.14,41097713.61
长期待摊费用摊销,28596616.10,23762209.91,19244507.15,33871159.54,40777948.57,45085890.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2343921.85,-2787932.78,4481400.25,16279308.88,7488968.09,7749887.98
固定资产报废损失,0,0,0,0,17080.78,0
公允价值变动损失,1042169.33,-2160945.10,856000.00,-25668546.86,10532082.11,-13604982.11
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,102143765.77,77146407.28,75384194.40,81235373.81,107218180.48,66944652.94
投资损失,-22320567.19,-16969849.31,-49181465.32,-3822864.78,-4283738.66,-4346593.61
递延所得税资产减少,6806707.47,11738544.81,9065711.44,7370276.46,-4043655.07,-2984175.38
递延所得税负债增加,-67534.75,-915459.76,-5392914.51,-1926629.05,-1545274.09,-1595165.57
存货的减少,-67850578.76,-32530380.49,-71114420.14,-790967270.59,-234409741.44,24420126.74
经营性应收项目的减少,-78445540.33,204141879.11,-674783379.56,-800216630.69,41922661.77,-16604826.71
经营性应付项目的增加,603745.83,-285219359.80,843169885.47,1387071408.99,360989902.87,-348807430.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,377208.86,981779.51,5612988.04
经营活动产生现金流量净额,463092893.48,507031784.00,869854220.35,770191679.15,1305389967.85,701353366.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,509681846.49,666269968.96,988146355.75,1353655621.31,1590785980.92,1094403221.04
现金的期初余额,323091447.46,509681846.49,666269968.96,988146355.75,1353655621.31,1590785980.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,186590399.03,156588122.47,321876386.79,365509265.56,237130359.61,-496382759.88
