,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,9000860475.52,8202707297.52,4801834740.99,3998210093.24,7674326449.08,7868134334.12
分配股利、利润或偿付利息所支付的现金,390348436.72,278851892.08,140303230.86,484720305.91,333603287.43,399449862.58
其中：子公司支付给少数股东的股利、利润,12690772.00,0,4500000.00,38536900.00,0,0
支付其他与筹资活动有关的现金,1238323199.51,102789424.44,282708506.45,194064559.00,1729493105.83,641440177.38
筹资活动现金流出小计,10629532111.75,8584348614.04,5224846478.30,4676994958.15,9737422842.34,8909024374.08
筹资活动产生的现金流量净额,25393092.73,-1585356860.53,892528695.73,2687651826.46,-1064887354.87,-1719847741.06
四、汇率变动对现金及现金等价物的影响,0,0,0,-9808618.24,15439.84,-1274.23
五、现金及现金等价物净增加额,18513997.73,-154304837.32,54349455.17,462337646.78,-698484866.91,12720396.87
加:期初现金及现金等价物余额,1091717286.99,1110231284.72,955926447.40,1010275902.57,1472613549.35,774153476.76
六、期末现金及现金等价物余额,1110231284.72,955926447.40,1010275902.57,1472613549.35,774128682.44,786873873.63
净利润,199343110.08,451290588.52,308101864.68,89454631.70,186942381.14,54772094.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,144022654.07,209061328.40,185841367.86,144571244.09,377088035.41,469354789.72
固定资产折旧、油气资产折耗、生产性物资折旧,158105576.80,197294715.76,237753354.38,259051247.13,291499690.09,362303041.57
无形资产摊销,10155133.39,15171397.13,19706206.75,21283741.17,20797559.38,24828258.22
长期待摊费用摊销,2107632.35,2652437.25,1197742.99,1052710.97,2071937.88,5092357.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1762584.56,-12408931.56,-754143.06,9635963.67,-1836017.95,-8056511.51
固定资产报废损失,0,0,0,1348322.55,4731526.13,5737375.19
公允价值变动损失,281007.23,-3548524.84,3141352.52,38500.00,-25859.00,-1566633.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,272487100.78,303380013.01,183591074.05,266045405.17,355877202.04,359357630.65
投资损失,-10727524.29,-135331037.38,3343586.13,-26153646.30,-7159515.66,6994753.59
递延所得税资产减少,-32242711.44,-46337665.10,-43497034.47,-63509231.67,-6977243.21,-19548946.25
递延所得税负债增加,-1225019.24,-713193.44,-3111127.13,-2692281.24,-5874971.68,-3025266.21
存货的减少,53586868.02,-46817399.32,-560038121.49,-743238821.58,80172024.76,-130779719.09
经营性应收项目的减少,-265958894.14,292785951.08,-350429775.75,-1432560915.90,-139712157.23,228651900.89
经营性应付项目的增加,139825179.17,155025832.37,-188794349.80,876467064.10,-628154062.88,598123354.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-11930000.00,0,-17090767.99,-24278510.36
经营活动产生现金流量净额,671522697.34,1381505511.88,-215878002.34,-599206066.14,512349761.23,1927959969.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1110231284.72,955926447.40,1010275902.57,1472613549.35,774128682.44,786873873.63
现金的期初余额,1091717286.99,1110231284.72,955926447.40,1010275902.57,1472613549.35,774153476.76
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,18513997.73,-154304837.32,54349455.17,462337646.78,-698484866.91,12720396.87
