,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,72768455.45,65302213.16,422376108.41,270964593.71,814336174.23,327827224.55
六、期末现金及现金等价物余额,65302213.21,422376108.41,270964593.71,814336174.23,327827224.55,569713413.10
净利润,0,252494829.24,339633459.24,99430696.48,193749967.26,302162112.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,17754900.71,45901561.79,40857255.71,122487617.87,82082978.07
固定资产折旧、油气资产折耗、生产性物资折旧,0,97275852.86,102471747.38,111137899.80,128921558.07,141934806.04
无形资产摊销,0,3473144.14,10654011.60,7204715.10,16581777.38,17295413.52
长期待摊费用摊销,0,10050237.46,98452.17,604246.28,1854417.59,2323698.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,2017704.95,1430754.77,639098.59,2015818.70,3552214.85
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-459916.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,64489223.43,7618566.56,33759740.65,51769883.19,39632837.86
投资损失,0,-11611086.60,-14750437.52,-38720059.51,-10499445.58,-11661237.95
递延所得税资产减少,0,-7132197.26,-6563126.44,-897460.93,-1518276.33,4286661.87
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-71865201.57,-84281735.34,-24109082.16,-21537265.42,-13446690.99
经营性应收项目的减少,0,-362404531.26,500097140.00,-588156705.72,-402294112.63,-580598916.75
经营性应付项目的增加,0,-104282451.52,-68615474.46,539263156.15,432272998.50,950156898.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4947600.00,60352845.40,23198500.00,1999206.90,7207741.73
经营活动产生现金流量净额,0,-104791975.42,894047765.15,204212000.44,515804145.50,944468600.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,422376108.41,270964593.71,814336174.23,327827224.55,569713413.10
现金的期初余额,0,65302213.16,422376108.41,270964593.71,814336174.23,327827224.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,357073895.25,-151411514.70,543371580.52,-486508949.68,241886188.55
