,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-129751000.00,181885000.00,253842000.00,596008000.00,13389000.00,-2805000.00
固定资产折旧、油气资产折耗、生产性物资折旧,11248059000.00,12848111000.00,13257892000.00,13362090000.00,14256510000.00,21062927000.00
无形资产摊销,144364000.00,189418000.00,234716000.00,240698000.00,253275000.00,226724000.00
长期待摊费用摊销,207969000.00,146661000.00,134273000.00,157641000.00,166637000.00,270974000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22461000.00,102960000.00,39562000.00,173429000.00,-82966000.00,-96248000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-7200000.00,-5634000.00,279000.00,60000.00,-60000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3081142000.00,7816568000.00,7341908000.00,-106783000.00,5118110000.00,5996914000.00
投资损失,-877156000.00,-1675988000.00,-87851000.00,307817000.00,-1368139000.00,-538357000.00
递延所得税资产减少,-325042000.00,-138221000.00,701312000.00,551181000.00,-345424000.00,37356000.00
递延所得税负债增加,311991000.00,396735000.00,-449289000.00,-1330128000.00,-249117000.00,-260507000.00
存货的减少,-57302000.00,-56754000.00,-22183000.00,-326424000.00,-350357000.00,-199630000.00
经营性应收项目的减少,-1732484000.00,2022606000.00,-400510000.00,-2978616000.00,972324000.00,286093000.00
经营性应付项目的增加,1373564000.00,2688416000.00,1940912000.00,7085122000.00,5081395000.00,4257087000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17522851000.00,31752707000.00,30724360000.00,26389301000.00,31418890000.00,38340183000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,10675748000.00,11111837000.00,2440481000.00,9822691000.00,19314919000.00,23399204000.00
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
