,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,1048275723.60,1729433360.00,4047900468.11,4743553200.00,3874495434.00,4739749928.33
偿还债务支付的现金,869180000.00,1379780000.00,1168293700.00,1176405500.00,2664100000.00,3804100000.00
分配股利、利润或偿付利息所支付的现金,203539684.65,178066342.59,358706173.50,435037879.11,483262280.23,582527780.74
其中：子公司支付给少数股东的股利、利润,48014140.62,11962000.00,11833800.00,99020720.00,55996773.66,47779237.86
支付其他与筹资活动有关的现金,5830000.00,13333219.18,50616560.37,304973955.87,367688095.67,294852696.49
筹资活动现金流出小计,1078549684.65,1571179561.77,1577616433.87,1916417334.98,3515050375.90,4681480477.23
筹资活动产生的现金流量净额,-30273961.05,158253798.23,2470284034.24,2827135865.02,359445058.10,58269451.10
四、汇率变动对现金及现金等价物的影响,-11345.08,75022.95,614812.05,-1193671.84,2588662.27,1045608.74
五、现金及现金等价物净增加额,12804614.17,56075315.02,517898808.00,-246375880.74,1111246449.04,-137690581.23
加:期初现金及现金等价物余额,511261166.48,524065780.65,580141095.67,1098039903.67,851664022.93,1962910471.97
六、期末现金及现金等价物余额,524065780.65,580141095.67,1098039903.67,851664022.93,1962910471.97,1825219890.74
净利润,325835354.01,467421264.02,501768996.07,892446230.42,903186657.18,-184828490.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44773470.14,17088030.97,40735909.43,48870793.80,45272516.16,96374886.54
固定资产折旧、油气资产折耗、生产性物资折旧,52600672.29,53768241.51,66759481.14,70100168.49,98829828.16,124768460.90
无形资产摊销,29430620.90,32235515.58,44511700.38,68211303.41,97221803.78,133069155.90
长期待摊费用摊销,9102887.84,8078766.83,10450521.58,11641785.07,11936385.14,13485031.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8505587.73,-9751.25,-5029900.38,-36794431.54,-4624591.27,6487187.11
固定资产报废损失,0,0,0,1140467.94,332999.32,1325165.58
公允价值变动损失,-944874.89,0,0,888100.00,-151936820.00,-45998642.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,100244994.39,110473312.77,58560711.44,14950003.96,348712110.73,320541953.22
投资损失,-35333167.35,-98910406.89,-65818143.82,-56416924.94,-344802514.89,154547681.07
递延所得税资产减少,0,0,0,225232.68,-382532.01,583650.75
递延所得税负债增加,0,0,0,0,0,0
存货的减少,112827069.15,-4203251.52,-343109547.96,-378257631.49,-525145799.65,-158704259.37
经营性应收项目的减少,-154916031.94,-81141918.89,-180981090.34,-123904736.28,-1011344467.83,-204205183.59
经营性应付项目的增加,-199021082.73,-154691677.88,186084124.87,-32292170.36,515182820.35,-170367406.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,39657179.69,3158204.65,3901280.45
经营活动产生现金流量净额,276094324.08,350108125.25,313932762.41,520465370.85,-14403400.18,90980471.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,524065780.65,580141095.67,1098039903.67,851664022.93,1962910471.97,1825219890.74
现金的期初余额,511261166.48,524065780.65,580141095.67,1098039903.67,851664022.93,1962910471.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12804614.17,56075315.02,517898808.00,-246375880.74,1111246449.04,-137690581.23
