,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,41903195.75,171392078.75,29197075.36,29191209.20,42501507.59,88982993.66
其中：子公司支付给少数股东的股利、利润,450000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,839200000.00,100000000.00,198418696.22
筹资活动现金流出小计,572656587.81,374728397.51,385225068.52,1395012143.81,1167436929.01,729001690.28
筹资活动产生的现金流量净额,-28585858.55,-152937814.75,809695765.70,1049036196.80,-502178530.91,-254300224.04
四、汇率变动对现金及现金等价物的影响,877617.38,6546143.89,8887179.95,-22449559.35,-10072030.98,970812.63
五、现金及现金等价物净增加额,-111504965.78,110291221.60,975074148.04,-405798007.22,-291846144.82,-387673681.17
加:期初现金及现金等价物余额,184007185.86,72502220.08,182793441.68,1157867589.72,752069582.50,460223437.68
六、期末现金及现金等价物余额,72502220.08,182793441.68,1157867589.72,752069582.50,460223437.68,72549756.51
净利润,76880141.06,134551051.09,233265890.21,265606135.20,137820374.75,-676384872.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36384871.44,44119342.01,51779881.67,32809436.20,99710115.23,884997789.08
固定资产折旧、油气资产折耗、生产性物资折旧,106577199.92,95726702.37,77780307.73,51378791.97,54076073.42,56228008.77
无形资产摊销,3348552.86,3186983.51,2706225.51,55766418.67,35601372.15,20771559.94
长期待摊费用摊销,124810.56,124810.56,170565.98,1478151.14,5010012.71,18260232.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6480689.08,3982257.36,7023349.83,8001028.08,-222886.57,-43520572.62
固定资产报废损失,0,0,0,0,2682139.29,1619045.86
公允价值变动损失,59370.00,-59370.00,0,-75821.92,-2060219.18,43011207.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29375159.55,22195601.31,13136257.37,47379071.82,20375089.50,12836923.74
投资损失,-131456283.73,-227396058.10,-386874757.14,-323325151.19,-172568620.21,-231032248.56
递延所得税资产减少,5117888.17,-661669.38,1277684.45,4189637.61,-4812084.43,-255087.69
递延所得税负债增加,-96480.38,289228.48,-321388.61,2051508.60,887341.25,-751967.18
存货的减少,-62941147.12,-4962458.95,72036326.63,-12431332.16,-47059402.75,-23394536.41
经营性应收项目的减少,15791421.86,-11236442.88,-147366961.69,-33927154.52,-277534648.24,-235477365.68
经营性应付项目的增加,-61224796.31,9328436.76,20097558.50,-16606717.24,-28024990.63,70670092.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1946.00
经营活动产生现金流量净额,24421396.96,69188414.14,-55289059.56,82294002.26,-176120333.71,-102419843.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,72502220.08,182793441.68,1157867589.72,752069582.50,460223437.68,72549756.51
现金的期初余额,184007185.86,72502220.08,182793441.68,1157867589.72,752069582.50,460223437.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-111504965.78,110291221.60,975074148.04,-405798007.22,-291846144.82,-387673681.17
