,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,3557301080.14,5404681948.48,6319262138.33,5800989711.34,7175351238.65,8459130471.37
净利润,903293179.14,1161959682.30,1280993386.72,1452046691.65,1626252473.45,1731358282.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,158468174.66,213988335.82,241949338.31,259348443.88,168693581.70,196351958.47
固定资产折旧、油气资产折耗、生产性物资折旧,157656315.03,142634565.33,145954210.52,151085161.92,135138392.70,144096374.55
无形资产摊销,34056556.54,60261858.69,62528974.17,53273391.49,61963057.74,78813546.52
长期待摊费用摊销,10484790.66,18672185.82,27852200.44,46052982.74,16265341.46,18991607.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1033596.02,470128.16,-6898.66,1565324.73,-30596115.55,-20638265.64
固定资产报废损失,4684.73,0,0,0,2785962.30,4429495.73
公允价值变动损失,5419143.34,8169274.98,4644735.08,12589751.43,53691508.61,-11751828.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52813114.26,43730419.87,26854560.14,123775710.27,51372973.96,156549769.04
投资损失,-44946224.37,-75667282.61,-63086605.22,-117642106.19,-230788812.45,-320568318.90
递延所得税资产减少,1211233.56,-1771585.29,-9640613.01,-52519566.32,-16828619.78,11578960.07
递延所得税负债增加,3431099.71,535320.54,-1534409.72,301847.42,-156128.25,3373454.97
存货的减少,-499687108.91,210945267.38,-224262325.46,-108314851.70,-259059391.48,96452155.32
经营性应收项目的减少,-88624261.76,-1899218519.77,458873847.70,-27408861.48,115533415.83,130604954.22
经营性应付项目的增加,117176672.81,1127040945.28,406289679.89,-290966791.01,911499050.44,107081299.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0.00,0
经营活动产生现金流量净额,809723773.38,1011750596.50,2357410080.90,1503187128.83,2605766690.68,2326723444.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3557301080.14,5404681948.48,6319262138.33,5800989711.34,7175351238.65,8459130471.37
现金的期初余额,3917581956.99,3557301080.14,5404681948.48,6319343003.72,5800989711.34,7175351238.65
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-360280876.85,1847380868.34,914580189.85,-518353292.38,1374361527.31,1283779232.72
