,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,13879691315.16,24268356896.67,36965476126.70,36461483259.93,38860270293.67,30767815349.31
分配股利、利润或偿付利息所支付的现金,2143300146.91,1821385484.85,2924565741.98,2998835276.61,3749772244.77,3530178266.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,19262500.00
支付其他与筹资活动有关的现金,7136477150.59,2596657197.45,18147472131.53,22981164342.75,32028908989.58,10109785861.74
筹资活动现金流出小计,23159468612.66,28686399578.97,58037514000.21,62441482879.29,74638951528.02,44407779477.64
筹资活动产生的现金流量净额,2328351584.49,14063674233.66,1629565610.35,4477136800.15,-12853158100.38,-9487427657.54
四、汇率变动对现金及现金等价物的影响,9082033.70,30285407.97,-23407152.59,-45503158.48,109597099.79,-210956768.56
五、现金及现金等价物净增加额,249563932.34,912010632.46,91753551.86,824547328.84,-422850131.94,508769784.89
加:期初现金及现金等价物余额,726532928.96,976096861.30,1888107493.76,1979861045.62,2804408374.46,2381558242.52
六、期末现金及现金等价物余额,976096861.30,1888107493.76,1979861045.62,2804408374.46,2381558242.52,2890328027.41
净利润,453308872.65,977931606.85,2022605809.35,3758962846.67,2564738621.27,1753298192.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59540362.11,60968344.72,413711106.31,141361141.80,292299015.27,120991683.19
固定资产折旧、油气资产折耗、生产性物资折旧,1402497083.69,1370646542.34,1390594426.71,1613399119.31,1686464360.70,1853139090.52
无形资产摊销,33890044.27,33322277.57,41992002.69,90224458.07,49169532.63,53100846.01
长期待摊费用摊销,7147733.73,7729263.80,7680940.51,16218441.95,8377363.10,7433030.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-73917193.78,-8784576.53,1536454.18,2757178.42,-16986475.18,30173140.18
固定资产报废损失,0,0,0,0,0,1361320.41
公允价值变动损失,-6856815.32,19078538.02,20084425.90,-72999957.67,115279025.65,-26692741.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1345854589.93,1690396705.85,1980126247.40,2338613808.53,3348593728.38,3073865213.86
投资损失,-69035637.19,-88715519.36,-84369949.52,-161009000.23,-248962910.68,-538508597.83
递延所得税资产减少,-113008730.04,7038325.96,115771483.78,-24831023.70,-81584848.22,-288568932.42
递延所得税负债增加,0,0,0,0,0,1411125.59
存货的减少,-270691002.10,267650283.24,348249144.52,-1109545250.30,-748682942.57,2093523272.65
经营性应收项目的减少,-3401693697.79,-16218923038.36,-6476853510.02,-15769361315.41,12866522125.36,7690318930.21
经营性应付项目的增加,1618364125.69,2160297721.60,2371920688.03,9199975595.49,-5735524708.67,-4625917052.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,985399735.85,-9721363524.30,2153049269.84,23766042.93,14099701887.04,12232707222.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,976096861.30,1888107493.76,1979861045.62,2804408374.46,2381558242.52,2890328027.40
现金的期初余额,726532928.96,976096861.30,1888107493.76,1979861045.62,2804408374.46,2381558242.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,249563932.34,912010632.46,91753551.86,824547328.84,-422850131.94,508769784.88
