,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,492967.15,350731.32,5165630.08,-50845047.48,170161.36,5705683.02
固定资产报废损失,0,0,0,10251789.47,3710040.47,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,130534923.51,120861145.44,105801884.22,97759091.28,146728698.66,151871807.95
投资损失,-16125709.01,-39494358.28,-25631459.93,-22467513.11,-4730214.34,-9497335.72
递延所得税资产减少,-7469483.88,-12654690.30,-6112283.30,-7905826.06,-7058057.62,-679582.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11042767.61,-30168045.91,-16308194.71,-71188338.64,-16537150.44,-136715573.43
经营性应收项目的减少,-41943636.26,-145428527.81,-99482054.80,165121776.27,-252074347.88,-246020263.17
经营性应付项目的增加,104372149.41,167768479.08,147563744.69,-59577582.24,384856910.92,334362640.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,541713175.68,503721948.66,723310482.59,774967732.56,1122157808.89,1201537888.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,290406019.27,356762349.39,921945486.19,1420348408.26,1187517711.46,2234915196.03
现金的期初余额,207360682.76,290406019.27,563505163.37,921945486.19,1420348408.26,1187517711.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83045336.51,66356330.12,358440322.82,498402922.07,-232830696.80,1047397484.57
