,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,109787.51,60757.61,-1698113.20,10322.61,1175893.74,-37156388.77
固定资产报废损失,0,0,205154.45,0,3296833.96,60720.02
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,296727.24,15301303.25,14166615.22,16594684.72,17536544.64,9827384.56
投资损失,-13979016.15,-17420945.71,-6588726.80,-53539956.03,-3376426.91,-4665928.89
递延所得税资产减少,-1375312.98,-1878902.47,2915719.55,1788869.54,-326112.98,772169.75
递延所得税负债增加,730774.70,171783.99,205673.51,-36975.17,-193321.25,724984.48
存货的减少,-22432824.04,14209812.16,-6205599.59,-89564048.78,31264766.53,39608238.46
经营性应收项目的减少,-1833962.49,-70773098.61,53134803.51,-50337726.70,43714911.23,8182756.08
经营性应付项目的增加,12642743.43,29051000.81,61962193.79,100915481.54,-14060164.20,-23184784.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,51000684.37,46238560.78,38646854.39,-22537292.50,46839432.27,66584747.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84390589.64,175789650.19,23411245.99,31589258.48,67620903.92,42675387.60
现金的期初余额,346755100.97,84390589.64,175789650.19,23411245.99,31589258.48,67620903.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-262364511.33,91399060.55,-152378404.20,8178012.49,36031645.44,-24945516.32
