,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,528456.51,10639493.63,440829.71,1015076.20,317546.55,719981.28
固定资产报废损失,58438.06,0,0.00,0,0.00,0.00
公允价值变动损失,0,0,0.00,0,0.00,-20000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-20344140.14,-8301642.43,-8144768.55,-37906899.05,2521837.02,17571352.92
投资损失,-12224363.76,-22884046.26,-20449978.54,-24089363.22,-1710565659.61,-255541154.63
递延所得税资产减少,-2796944.70,-2400807.03,-2346485.84,-1520197.43,-3546614.45,17588850.51
递延所得税负债增加,0,0,0.00,0,0.00,0.00
存货的减少,-19287861.39,1894579.58,-6797356.39,57575595.19,-7838267.12,-10504251.78
经营性应收项目的减少,27751028.77,-214760200.81,-44788134.80,-274459275.56,213668992.07,-252188103.70
经营性应付项目的增加,-27286335.89,110335417.07,22956469.49,71485935.14,148962555.07,-40811256.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,33307693.11,61785310.98,25854047.86,28367309.50,32104384.63
经营活动产生现金流量净额,324775433.95,296482797.13,398617134.62,390314073.58,370749670.59,34569445.50
债务转为资本,0,0,0,0,0.00,0.00
一年内到期的可转换公司债券,0,0,0,0,0.00,0.00
融资租入固定资产,0,0,0,0,0.00,0.00
现金的期末余额,923749912.67,1112263491.75,1046725366.19,1469211491.56,2009445465.65,1537172579.51
现金的期初余额,604718685.51,923749912.67,1112263491.75,1046725366.19,1469211491.56,2009445465.65
现金等价物的期末余额,287545876.98,168855675.19,317238938.27,220764018.40,72354286.80,41703705.08
现金等价物的期初余额,333001052.65,287545876.98,168855675.19,317238938.27,220764018.40,72354286.80
现金及现金等价物的净增加额,273576051.49,69823377.29,82845137.52,326011205.50,391824242.49,-502923467.86
