,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,503762811.76,3373590168.09,9079498836.83,3857973980.45,7308313559.89,5807907430.76
净利润,349600735.78,417177076.14,675355826.73,742629003.12,2126738311.89,1452233793.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11957040.82,20003672.13,13346006.24,160917481.20,210507085.81,254976546.41
固定资产折旧、油气资产折耗、生产性物资折旧,302717701.54,337947772.78,684028206.71,1086788456.59,1844164212.73,2222433057.65
无形资产摊销,165348997.90,181313660.02,352828670.30,530815589.08,636636587.97,873901318.00
长期待摊费用摊销,6236826.15,16479193.34,12443205.47,12331399.09,19604183.93,14713031.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,789190.94,2786504.23,989565.56,9177116.26,5274363.87,73219704.82
固定资产报废损失,1493766.07,990.26,0,6091297.38,81486638.37,18776848.55
公允价值变动损失,-1110542.55,0,0,0,25360288.26,-23238696.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74737302.88,132244727.77,510738965.78,550434139.99,1025757825.08,1086402543.19
投资损失,-558196.94,-73247048.08,-18516852.01,-691283069.90,-55043252.00,-725681422.11
递延所得税资产减少,-33264616.97,-31124141.56,-96076480.07,-80218319.62,-875387490.59,-338341141.22
递延所得税负债增加,-9528889.75,-18720029.54,-166387358.48,-153524237.22,762794720.54,-231265918.39
存货的减少,-29352786.49,-284853334.82,-728086330.00,-912909324.94,-3843878648.06,72333702.80
经营性应收项目的减少,-299430520.51,-472924113.14,-1176485657.74,-163055947.93,-11043595495.87,-1706782910.31
经营性应付项目的增加,197883419.88,358070570.72,609511705.46,803134791.61,12053807631.34,875776574.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,737519428.75,585155500.25,673689473.95,1901328374.71,2974226963.27,3919457031.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,503762811.76,3373590168.09,9079498836.83,3857973980.45,7308313559.89,5807907430.76
现金的期初余额,336697760.30,503762811.76,3373590168.09,9079498836.83,3857973980.45,7308313559.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,167065051.46,2869827356.33,5705908668.74,-5221524856.38,3450339579.44,-1500406129.13
